1,3,20,31,20
1,3,20,41,92
1,3,20,47,41
1,3,20,53,16
1,3,20,59,27
1,3,21,6,25
1,3,21,11,42
1,3,21,21,67
1,3,21,26,5
1,3,21,34,43
1,3,21,40,85
1,3,21,48,5
1,3,21,59,73
1,3,22,4,96
1,3,22,11,9
1,3,22,21,7
1,3,22,27,37
1,3,22,35,66
1,3,22,42,61
1,3,22,51,56
1,3,23,2,21
1,3,23,11,39
1,3,23,16,97
1,3,23,22,72
1,3,23,27,99
1,3,23,34,85
1,3,23,41,7
1,3,23,49,85
1,3,23,59,89
1,3,24,8,1
1,3,24,18,17
1,3,24,24,51
1,3,24,31,31
1,3,24,39,51
1,3,24,47,2
1,3,24,55,59
1,3,25,5,86
1,3,25,15,101
1,3,25,23,44
1,3,25,31,12
1,3,25,38,52
1,3,25,43,78
1,3,25,51,54
1,3,26,2,76
1,3,26,11,77
1,3,26,17,41
1,3,26,25,40
1,3,26,31,39
1,3,26,42,40
1,3,26,50,56
1,3,26,58,32
1,3,27,4,61
1,3,27,11,24
1,3,27,17,34
1,3,27,23,2
1,3,27,33,23
1,3,27,44,20
1,3,27,51,52
1,3,27,58,94
1,3,28,3,97
1,3,28,14,92
1,3,28,23,100
1,3,28,30,23
1,3,28,40,5
1,3,28,47,38
1,3,28,58,38
1,3,29,8,18
1,3,29,14,11
1,3,29,23,52
1,3,29,31,3
1,3,29,40,86
1,3,29,46,13
1,3,29,51,11
1,3,29,58,53
1,3,30,9,37
1,3,30,19,21
1,3,30,27,90
1,3,30,34,91
1,3,30,39,83
1,3,30,45,64
1,3,30,50,69
1,3,30,56,18
1,3,31,7,9
1,3,31,17,9
1,3,31,23,32
1,3,31,31,44
1,3,31,40,84
1,3,31,47,64
1,3,31,52,97
1,3,32,2,87
1,3,32,10,97
1,3,32,21,33
1,3,32,30,46
1,3,32,38,23
1,3,32,46,19
1,3,32,53,34
1,3,33,1,43
1,3,33,9,1
1,3,33,20,25
1,3,33,30,87
1,3,33,40,35
1,3,33,48,51
1,3,33,57,36
1,3,34,2,5
1,3,34,11,15
1,3,34,18,70
1,3,34,25,33
1,3,34,33,91
1,3,34,40,86
1,3,34,48,34
1,3,34,57,59
1,3,35,8,49
1,3,35,13,60
1,3,35,19,21
1,3,35,29,41
1,3,35,39,28
1,3,35,47,79
1,3,35,53,57
1,3,35,58,21
1,3,36,3,6
1,3,36,10,67
1,3,36,16,30
1,3,36,22,62
1,3,36,29,69
1,3,36,35,97
1,3,36,45,91
1,3,36,54,6
1,3,37,5,100
1,3,37,12,69
1,3,37,18,26
1,3,37,27,51
1,3,37,35,47
1,3,37,44,73
1,3,37,55,5
1,3,38,4,63
1,3,38,9,24
1,3,38,19,76
1,3,38,27,70
1,3,38,34,50
1,3,38,45,30
1,3,38,52,25
1,3,39,0,61
1,3,39,9,75
1,3,39,16,32
1,3,39,27,80
1,3,39,33,44
1,3,39,38,55
1,3,39,44,36
1,3,39,52,17
1,3,40,0,65
1,3,40,8,23
1,3,40,14,63
1,3,40,25,31
1,3,40,33,42
1,3,40,44,94
1,3,40,49,76
1,3,40,59,59
1,3,41,8,28
1,3,41,13,55
1,3,41,18,56
1,3,41,27,14
1,3,41,38,60
1,3,41,46,71
1,3,41,52,44
1,3,41,58,17
1,3,42,4,77
1,3,42,11,20
1,3,42,20,46
1,3,42,31,90
1,3,42,36,47
1,3,42,47,49
1,3,42,58,41
1,3,43,6,44
1,3,43,12,48
1,3,43,21,90
1,3,43,31,6
1,3,43,36,14
1,3,43,41,99
1,3,43,52,2
1,3,44,2,48
1,3,44,10,76
1,3,44,19,21
1,3,44,27,65
1,3,44,37,42
1,3,44,48,87
1,3,44,57,46
1,3,45,2,7
1,3,45,10,42
1,3,45,19,54
1,3,45,24,67
1,3,45,30,17
1,3,45,38,85
1,3,45,44,64
1,3,45,53,59
1,3,46,2,100
1,3,46,11,31
1,3,46,22,88
1,3,46,33,53
1,3,46,39,95
1,3,46,45,34
1,3,46,56,35
1,3,47,1,87
1,3,47,12,94
1,3,47,17,42
1,3,47,25,66
1,3,47,30,85
1,3,47,40,58
1,3,47,50,23
1,3,47,58,12
1,3,48,3,62
1,3,48,11,4
1,3,48,19,70
1,3,48,29,81
1,3,48,35,32
1,3,48,40,61
1,3,48,46,27
1,3,48,54,35
1,3,49,1,82
1,3,49,8,93
1,3,49,16,22
1,3,49,26,98
1,3,49,37,68
1,3,49,44,67
1,3,49,55,71
1,3,50,5,65
1,3,50,10,23
1,3,50,20,35
1,3,50,25,87
1,3,50,32,63
1,3,50,43,81
1,3,50,51,76
1,3,50,56,52
1,3,51,5,69
1,3,51,15,23
1,3,51,24,60
1,3,51,34,68
1,3,51,45,54
1,3,51,51,95
1,3,52,1,18
1,3,52,6,52
1,3,52,12,84
1,3,52,17,74
1,3,52,28,9
1,3,52,36,43
1,3,52,42,56
1,3,52,53,17
1,3,53,4,47
1,3,53,10,100
1,3,53,19,19
1,3,53,30,56
1,3,53,40,26
1,3,53,47,59
1,3,53,54,20
1,3,54,0,61
1,3,54,10,67
1,3,54,15,49
1,3,54,21,71
1,3,54,31,100
1,3,54,40,75
1,3,54,47,96
1,3,54,56,77
1,3,55,7,72
1,3,55,15,96
1,3,55,24,13
1,3,55,32,80
1,3,55,37,99
1,3,55,42,77
1,3,55,52,19
1,3,56,2,83
1,3,56,10,31
1,3,56,21,50
1,3,56,28,85
1,3,56,39,15
1,3,56,47,90
1,3,56,58,50
1,3,57,3,43
1,3,57,14,48
1,3,57,19,71
1,3,57,29,3
1,3,57,38,29
1,3,57,44,80
1,3,57,52,59
1,3,58,2,1
1,3,58,7,44
1,3,58,16,54
1,3,58,27,51
1,3,58,35,20
1,3,58,41,83
1,3,58,49,98
1,3,58,54,50
1,3,59,5,48
1,3,59,13,18
1,3,59,21,30
1,3,59,29,19
1,3,59,39,18
1,3,59,46,68
1,3,59,55,90
1,4,0,6,13
1,4,0,11,13
1,4,0,20,31
1,4,0,27,84
1,4,0,33,61
1,4,0,39,90
1,4,0,44,52
1,4,0,55,68
1,4,1,0,44
1,4,1,11,40
1,4,1,21,34
1,4,1,32,77
1,4,1,37,70
1,4,1,42,91
1,4,1,48,28
1,4,1,58,4
1,4,2,6,82
1,4,2,13,35
1,4,2,24,16
1,4,2,30,75
1,4,2,36,23
1,4,2,44,13
1,4,2,52,94
1,4,2,59,30
1,4,3,8,6
1,4,3,19,43
1,4,3,26,85
1,4,3,37,7
1,4,3,46,67
1,4,3,53,4
1,4,3,58,8
1,4,4,6,5
1,4,4,14,71
1,4,4,20,4
1,4,4,28,99
1,4,4,34,30
1,4,4,43,74
1,4,4,51,3
1,4,4,56,50
1,4,5,4,71
1,4,5,12,35
1,4,5,18,93
1,4,5,23,79
1,4,5,33,82
1,4,5,41,13
1,4,5,46,74
1,4,5,54,90
1,4,6,3,42
1,4,6,9,33
1,4,6,14,36
1,4,6,20,84
1,4,6,29,45
1,4,6,36,37
1,4,6,44,40
1,4,6,54,48
1,4,7,4,37
1,4,7,13,22
1,4,7,19,42
1,4,7,24,30
1,4,7,29,88
1,4,7,39,79
1,4,7,50,58
1,4,7,57,5
1,4,8,8,30
1,4,8,13,28
1,4,8,23,33
1,4,8,30,29
1,4,8,41,11
1,4,8,46,36
1,4,8,53,38
1,4,9,2,46
1,4,9,9,15
1,4,9,20,96
1,4,9,30,57
1,4,9,40,16
1,4,9,47,46
1,4,9,55,61
1,4,10,4,101
1,4,10,15,86
1,4,10,26,30
1,4,10,31,58
1,4,10,42,83
1,4,10,49,54
1,4,10,57,77
1,4,11,2,20
1,4,11,9,29
1,4,11,18,27
1,4,11,23,48
1,4,11,33,13
1,4,11,39,30
1,4,11,45,99
1,4,11,54,19
1,4,12,5,55
1,4,12,10,82
1,4,12,17,3
1,4,12,27,17
1,4,12,33,88
1,4,12,39,4
1,4,12,50,13
1,4,12,56,85
1,4,13,1,9
1,4,13,6,77
1,4,13,16,49
1,4,13,26,11
1,4,13,32,82
1,4,13,40,13
1,4,13,46,43
1,4,13,56,23
1,4,14,2,19
1,4,14,10,14
1,4,14,20,31
1,4,14,29,78
1,4,14,34,28
1,4,14,39,9
1,4,14,46,11
1,4,14,53,58
1,4,15,1,80
1,4,15,11,32
1,4,15,20,0
1,4,15,28,96
1,4,15,36,59
1,4,15,46,87
1,4,15,53,61
1,4,15,58,69
1,4,16,7,40
1,4,16,12,32
1,4,16,17,86
1,4,16,26,7
1,4,16,37,101
1,4,16,47,26
1,4,16,57,51
1,4,17,3,15
1,4,17,14,27
1,4,17,20,20
1,4,17,29,40
1,4,17,40,18
1,4,17,50,26
1,4,17,55,46
1,4,18,5,85
1,4,18,14,38
1,4,18,25,96
1,4,18,35,44
1,4,18,44,95
1,4,18,53,55
1,4,18,58,85
1,4,19,8,50
1,4,19,18,12
1,4,19,29,99
1,4,19,36,83
1,4,19,47,22
1,4,19,54,24
1,4,20,5,37
1,4,20,14,32
1,4,20,25,94
1,4,20,32,74
1,4,20,41,63
1,4,20,52,71
1,4,21,0,1
1,4,21,5,18
1,4,21,12,20
1,4,21,21,24
1,4,21,32,66
1,4,21,43,88
1,4,21,52,86
1,4,22,3,3
1,4,22,12,19
1,4,22,23,99
1,4,22,30,33
1,4,22,41,53
1,4,22,46,99
1,4,22,54,31
1,4,23,3,37
1,4,23,10,59
1,4,23,15,93
1,4,23,26,84
1,4,23,35,75
1,4,23,42,74
1,4,23,51,61
1,4,24,1,82
1,4,24,12,89
1,4,24,20,12
1,4,24,30,75
1,4,24,35,22
1,4,24,44,97
1,4,24,52,14
1,4,24,57,4
1,4,25,2,64
1,4,25,10,37
1,4,25,15,92
1,4,25,26,86
1,4,25,31,34
1,4,25,38,94
1,4,25,46,30
1,4,25,56,69
1,4,26,2,40
1,4,26,9,1
1,4,26,17,22
1,4,26,25,33
1,4,26,30,95
1,4,26,41,90
1,4,26,46,29
1,4,26,52,71
1,4,27,2,95
1,4,27,12,29
1,4,27,18,44
1,4,27,28,71
1,4,27,35,64
1,4,27,44,83
1,4,27,53,12
1,4,28,4,70
1,4,28,13,8
1,4,28,22,99
1,4,28,32,24
1,4,28,38,47
1,4,28,43,88
1,4,28,48,67
1,4,28,57,95
1,4,29,4,39
1,4,29,13,86
1,4,29,24,45
1,4,29,29,17
1,4,29,37,19
1,4,29,48,22
1,4,29,53,4
1,4,29,59,51
1,4,30,9,30
1,4,30,14,2
1,4,30,24,90
1,4,30,34,89
1,4,30,39,58
1,4,30,47,30
1,4,30,58,9
1,4,31,6,7
1,4,31,13,12
1,4,31,18,61
1,4,31,27,9
1,4,31,32,21
1,4,31,37,84
1,4,31,48,28
1,4,31,55,34
1,4,32,4,10
1,4,32,15,47
1,4,32,25,48
1,4,32,32,57
1,4,32,43,37
1,4,32,51,78
1,4,33,0,24
1,4,33,7,80
1,4,33,13,65
1,4,33,22,38
1,4,33,29,34
1,4,33,35,3
1,4,33,40,32
1,4,33,49,39
1,4,33,57,38
1,4,34,8,27
1,4,34,18,0
1,4,34,27,27
1,4,34,36,36
1,4,34,42,14
1,4,34,50,33
1,4,34,57,37
1,4,35,2,87
1,4,35,11,56
1,4,35,18,89
1,4,35,28,15
1,4,35,38,32
1,4,35,49,7
1,4,35,59,91
1,4,36,7,72
1,4,36,14,32
1,4,36,23,86
1,4,36,28,50
1,4,36,37,30
1,4,36,42,71
1,4,36,48,47
1,4,36,55,14
1,4,37,0,37
1,4,37,5,8
1,4,37,10,33
1,4,37,15,9
1,4,37,21,100
1,4,37,32,86
1,4,37,38,48
1,4,37,48,79
1,4,37,53,28
1,4,37,59,38
1,4,38,8,88
1,4,38,13,54
1,4,38,24,43
1,4,38,31,94
1,4,38,36,99
1,4,38,43,4
1,4,38,49,9
1,4,38,55,28
1,4,39,6,0
1,4,39,16,78
1,4,39,22,51
1,4,39,30,27
1,4,39,36,40
1,4,39,44,19
1,4,39,52,73
1,4,39,57,22
1,4,40,6,38
1,4,40,17,60
1,4,40,27,14
1,4,40,32,15
1,4,40,37,98
1,4,40,47,89
1,4,40,52,65
1,4,41,0,62
1,4,41,7,97
1,4,41,12,47
1,4,41,17,62
1,4,41,28,84
1,4,41,37,100
1,4,41,47,84
1,4,41,52,12
1,4,41,59,1
1,4,42,4,81
1,4,42,12,32
1,4,42,21,85
1,4,42,26,50
1,4,42,36,20
1,4,42,44,56
1,4,42,53,92
1,4,43,4,34
1,4,43,13,96
1,4,43,22,8
1,4,43,29,93
1,4,43,37,8
1,4,43,43,41
1,4,43,54,56
1,4,44,2,21
1,4,44,7,98
1,4,44,12,47
1,4,44,20,77
1,4,44,31,90
1,4,44,37,38
1,4,44,48,0
1,4,44,56,51
1,4,45,6,59
1,4,45,11,50
1,4,45,16,51
1,4,45,23,14
1,4,45,31,51
1,4,45,41,71
1,4,45,50,12
1,4,45,56,13
1,4,46,5,28
1,4,46,13,36
1,4,46,22,20
1,4,46,30,10
1,4,46,41,19
1,4,46,46,21
1,4,46,56,44
1,4,47,4,22
1,4,47,15,84
1,4,47,25,80
1,4,47,33,100
1,4,47,39,91
1,4,47,50,24
1,4,48,1,42
1,4,48,12,88
1,4,48,18,43
1,4,48,28,22
1,4,48,38,31
1,4,48,46,2
1,4,48,57,33
1,4,49,6,94
1,4,49,12,77
1,4,49,17,60
1,4,49,22,84
1,4,49,30,18
1,4,49,37,61
1,4,49,45,21
1,4,49,51,79
1,4,49,56,44
1,4,50,5,49
1,4,50,14,4
1,4,50,23,17
1,4,50,31,5
1,4,50,40,20
1,4,50,48,64
1,4,50,55,101
1,4,51,1,15
1,4,51,10,29
1,4,51,19,61
1,4,51,25,47
1,4,51,34,60
1,4,51,44,66
1,4,51,54,17
1,4,51,59,11
1,4,52,6,6
1,4,52,17,98
1,4,52,27,25
1,4,52,34,45
1,4,52,39,6
1,4,52,47,91
1,4,52,55,98
1,4,53,3,93
1,4,53,10,31
1,4,53,16,85
1,4,53,26,23
1,4,53,36,29
1,4,53,42,21
1,4,53,47,2
1,4,53,58,97
1,4,54,4,74
1,4,54,9,25
1,4,54,20,79
1,4,54,28,44
1,4,54,36,62
1,4,54,43,44
1,4,54,54,3
1,4,54,59,35
1,4,55,10,97
1,4,55,18,19
1,4,55,29,27
1,4,55,35,26
1,4,55,40,20
1,4,55,51,50
1,4,56,0,92
1,4,56,6,87
1,4,56,13,69
1,4,56,21,101
1,4,56,30,53
1,4,56,36,53
1,4,56,46,97
1,4,56,56,52
1,4,57,1,40
1,4,57,10,98
1,4,57,21,5
1,4,57,29,25
1,4,57,35,22
1,4,57,45,65
1,4,57,54,78
1,4,57,59,85
1,4,58,8,20
1,4,58,17,95
1,4,58,24,67
1,4,58,29,65
1,4,58,35,52
1,4,58,42,27
1,4,58,49,92
1,4,58,56,48
1,4,59,2,28
1,4,59,11,48
1,4,59,18,54
1,4,59,28,97
1,4,59,33,95
1,4,59,42,84
1,4,59,50,58
1,5,0,0,62
1,5,0,7,15
1,5,0,13,3
1,5,0,24,46
1,5,0,31,55
1,5,0,42,13
1,5,0,47,3
1,5,0,53,64
1,5,0,59,27
1,5,1,7,39
1,5,1,16,19
1,5,1,27,11
1,5,1,35,66
1,5,1,40,89
1,5,1,51,29
1,5,1,56,91
1,5,2,5,32
1,5,2,13,21
1,5,2,18,31
1,5,2,29,80
1,5,2,36,45
1,5,2,42,66
1,5,2,51,31
1,5,2,59,100
1,5,3,8,95
1,5,3,16,80
1,5,3,24,29
1,5,3,31,3
1,5,3,36,89
1,5,3,47,54
1,5,3,55,68
1,5,4,2,98
1,5,4,7,74
1,5,4,15,26
1,5,4,26,23
1,5,4,36,33
1,5,4,46,92
1,5,4,57,95
1,5,5,4,92
1,5,5,14,53
1,5,5,24,17
1,5,5,32,57
1,5,5,42,72
1,5,5,48,41
1,5,5,59,29
1,5,6,5,20
1,5,6,11,92
1,5,6,21,55
1,5,6,28,18
1,5,6,39,24
1,5,6,45,41
1,5,6,53,69
1,5,6,58,12
1,5,7,7,22
1,5,7,15,68
1,5,7,26,32
1,5,7,37,39
1,5,7,42,65
1,5,7,48,80
1,5,7,54,71
1,5,8,1,70
1,5,8,6,33
1,5,8,12,27
1,5,8,22,71
1,5,8,28,96
1,5,8,38,4
1,5,8,44,0
1,5,8,55,96
1,5,9,4,33
1,5,9,9,68
1,5,9,14,95
1,5,9,25,8
1,5,9,36,101
1,5,9,43,92
1,5,9,51,3
1,5,9,59,73
1,5,10,7,83
1,5,10,13,82
1,5,10,19,95
1,5,10,25,8
1,5,10,32,27
1,5,10,39,87
1,5,10,44,94
1,5,10,50,25
1,5,11,1,56
1,5,11,9,71
1,5,11,14,31
1,5,11,20,87
1,5,11,29,62
1,5,11,40,66
1,5,11,50,37
1,5,11,59,15
1,5,12,6,81
1,5,12,17,22
1,5,12,24,83
1,5,12,29,48
1,5,12,40,59
1,5,12,51,13
1,5,13,2,27
1,5,13,7,55
1,5,13,14,76
1,5,13,21,68
1,5,13,32,21
1,5,13,38,96
1,5,13,46,79
1,5,13,53,45
1,5,14,3,72
1,5,14,14,62
1,5,14,22,56
1,5,14,29,65
1,5,14,34,44
1,5,14,41,68
1,5,14,49,82
1,5,14,55,70
1,5,15,2,45
1,5,15,7,41
1,5,15,18,3
1,5,15,29,99
1,5,15,39,60
1,5,15,44,86
1,5,15,50,31
1,5,15,59,2
1,5,16,7,84
1,5,16,13,37
1,5,16,18,87
1,5,16,28,6
1,5,16,34,84
1,5,16,43,59
1,5,16,52,40
1,5,17,0,12
1,5,17,9,34
1,5,17,17,47
1,5,17,26,24
1,5,17,37,61
1,5,17,48,20
1,5,17,53,65
1,5,18,3,53
1,5,18,13,89
1,5,18,21,91
1,5,18,29,4
1,5,18,38,60
1,5,18,43,60
1,5,18,48,5
1,5,18,59,45
1,5,19,10,8
1,5,19,19,14
1,5,19,29,6
1,5,19,36,11
1,5,19,43,16
1,5,19,51,40
1,5,20,1,35
1,5,20,8,67
1,5,20,14,52
1,5,20,21,85
1,5,20,27,71
1,5,20,37,63
1,5,20,45,74
1,5,20,51,74
1,5,20,58,41
1,5,21,3,23
1,5,21,9,36
1,5,21,20,8
1,5,21,29,55
1,5,21,36,45
1,5,21,42,60
1,5,21,48,45
1,5,21,55,6
1,5,22,2,30
1,5,22,7,77
1,5,22,17,74
1,5,22,22,64
1,5,22,33,60
1,5,22,38,73
1,5,22,44,73
1,5,22,55,52
1,5,23,3,68
1,5,23,13,90
1,5,23,20,50
1,5,23,27,25
1,5,23,37,3
1,5,23,45,68
1,5,23,55,25
1,5,24,2,94
1,5,24,11,86
1,5,24,16,57
1,5,24,24,37
1,5,24,32,81
1,5,24,39,24
1,5,24,46,42
1,5,24,57,70
1,5,25,8,16
1,5,25,19,64
1,5,25,29,28
1,5,25,38,98
1,5,25,44,2
1,5,25,51,65
1,5,26,2,0
1,5,26,10,88
1,5,26,20,82
1,5,26,30,15
1,5,26,39,71
1,5,26,49,77
1,5,26,54,93
1,5,27,0,91
1,5,27,9,42
1,5,27,14,74
1,5,27,23,47
1,5,27,32,80
1,5,27,37,49
1,5,27,46,46
1,5,27,53,50
1,5,28,2,21
1,5,28,11,27
1,5,28,18,47
1,5,28,29,33
1,5,28,36,77
1,5,28,41,77
1,5,28,48,2
1,5,28,55,34
1,5,29,2,36
1,5,29,8,88
1,5,29,18,84
1,5,29,23,101
1,5,29,31,73
1,5,29,40,59
1,5,29,48,95
1,5,29,54,15
1,5,30,5,9
1,5,30,12,70
1,5,30,23,75
1,5,30,29,67
1,5,30,35,33
1,5,30,43,70
1,5,30,49,74
1,5,30,59,69
1,5,31,9,2
1,5,31,19,90
1,5,31,25,4
1,5,31,36,85
1,5,31,43,87
1,5,31,52,90
1,5,32,0,88
1,5,32,5,43
1,5,32,10,7
1,5,32,17,27
1,5,32,22,31
1,5,32,33,38
1,5,32,38,56
1,5,32,45,38
1,5,32,51,73
1,5,33,1,16
1,5,33,9,28
1,5,33,16,98
1,5,33,21,37
1,5,33,28,96
1,5,33,37,51
1,5,33,43,59
1,5,33,50,16
1,5,33,57,74
1,5,34,4,81
1,5,34,11,32
1,5,34,17,59
1,5,34,27,99
1,5,34,37,71
1,5,34,42,79
1,5,34,52,19
1,5,34,59,63
1,5,35,8,80
1,5,35,15,96
1,5,35,24,65
1,5,35,35,88
1,5,35,43,19
1,5,35,52,87
1,5,36,0,75
1,5,36,5,60
1,5,36,15,96
1,5,36,24,35
1,5,36,32,31
1,5,36,38,80
1,5,36,49,28
1,5,36,58,55
1,5,37,4,3
1,5,37,11,58
1,5,37,21,55
1,5,37,31,41
1,5,37,39,56
1,5,37,44,7
1,5,37,55,70
1,5,38,6,34
1,5,38,16,97
1,5,38,21,60
1,5,38,31,30
1,5,38,40,99
1,5,38,47,63
1,5,38,53,62
1,5,39,3,100
1,5,39,8,8
1,5,39,13,73
1,5,39,24,38
1,5,39,33,19
1,5,39,38,44
1,5,39,47,57
1,5,39,54,10
1,5,40,0,60
1,5,40,11,91
1,5,40,21,15
1,5,40,29,70
1,5,40,39,81
1,5,40,46,22
1,5,40,56,4
1,5,41,3,38
1,5,41,10,2
1,5,41,21,59
1,5,41,30,92
1,5,41,35,73
1,5,41,42,80
1,5,41,53,43
1,5,42,1,35
1,5,42,8,43
1,5,42,19,101
1,5,42,24,45
1,5,42,30,13
1,5,42,37,65
1,5,42,47,53
1,5,42,54,35
1,5,43,2,14
1,5,43,13,75
1,5,43,23,63
1,5,43,28,101
1,5,43,38,24
1,5,43,43,54
1,5,43,49,35
1,5,43,54,74
1,5,44,2,62
1,5,44,8,41
1,5,44,19,28
1,5,44,25,15
1,5,44,34,96
1,5,44,39,37
1,5,44,49,0
1,5,44,59,40
1,5,45,9,37
1,5,45,14,98
1,5,45,21,64
1,5,45,30,45
1,5,45,37,82
1,5,45,42,3
1,5,45,47,100
1,5,45,56,6
1,5,46,6,32
1,5,46,14,2
1,5,46,21,25
1,5,46,27,86
1,5,46,34,19
1,5,46,45,87
1,5,46,51,77
1,5,46,59,61
1,5,47,8,27
1,5,47,13,66
1,5,47,23,28
1,5,47,32,40
1,5,47,42,47
1,5,47,52,51
1,5,48,2,26
1,5,48,12,35
1,5,48,22,24
1,5,48,30,81
1,5,48,39,28
1,5,48,49,25
1,5,48,56,6
1,5,49,6,8
1,5,49,15,77
1,5,49,20,83
1,5,49,29,14
1,5,49,34,90
1,5,49,45,50
1,5,49,52,53
1,5,49,57,54
1,5,50,3,80
1,5,50,14,50
1,5,50,23,74
1,5,50,34,44
1,5,50,39,3
1,5,50,47,23
1,5,50,54,46
1,5,51,3,65
1,5,51,12,83
1,5,51,17,2
1,5,51,23,73
1,5,51,33,38
1,5,51,42,26
1,5,51,47,63
1,5,51,56,1
1,5,52,7,20
1,5,52,12,37
1,5,52,23,47
1,5,52,32,87
1,5,52,39,43
1,5,52,49,37
1,5,52,57,35
1,5,53,7,47
1,5,53,15,23
1,5,53,25,68
1,5,53,34,92
1,5,53,44,36
1,5,53,54,59
1,5,53,59,36
1,5,54,8,43
1,5,54,14,46
1,5,54,21,19
1,5,54,27,33
1,5,54,34,32
1,5,54,45,33
1,5,54,52,80
1,5,54,58,5
1,5,55,9,73
1,5,55,14,45
1,5,55,21,95
1,5,55,26,87
1,5,55,34,51
1,5,55,44,7
1,5,55,55,60
1,5,56,5,43
1,5,56,16,28
1,5,56,23,58
1,5,56,30,34
1,5,56,40,35
1,5,56,51,56
1,5,56,57,8
1,5,57,4,46
1,5,57,10,68
1,5,57,16,21
1,5,57,22,5
1,5,57,28,74
1,5,57,37,14
1,5,57,42,28
1,5,57,50,27
1,5,57,57,50
1,5,58,8,52
1,5,58,16,59
1,5,58,21,42
1,5,58,30,8
1,5,58,41,74
1,5,58,52,40
1,5,59,1,2
1,5,59,10,60
1,5,59,20,47
1,5,59,27,67
1,5,59,33,85
1,5,59,40,23
1,5,59,51,84
1,5,59,59,50
1,6,0,7,68
1,6,0,15,90
1,6,0,24,60
1,6,0,30,49
1,6,0,40,85
1,6,0,47,8
1,6,0,53,84
1,6,0,59,72
1,6,1,7,33
1,6,1,12,82
1,6,1,21,75
1,6,1,27,97
1,6,1,36,4
1,6,1,44,9
1,6,1,50,0
1,6,1,55,69
1,6,2,1,61
1,6,2,8,45
1,6,2,13,73
1,6,2,24,10
1,6,2,30,84
1,6,2,39,12
1,6,2,49,92
1,6,2,56,92
1,6,3,3,53
1,6,3,8,47
1,6,3,19,63
1,6,3,28,30
1,6,3,36,36
1,6,3,46,85
1,6,3,51,13
1,6,4,0,8
1,6,4,6,25
1,6,4,12,53
1,6,4,19,34
1,6,4,28,93
1,6,4,39,74
1,6,4,46,89
1,6,4,55,85
1,6,5,6,46
1,6,5,11,30
1,6,5,20,15
1,6,5,27,94
1,6,5,37,9
1,6,5,48,64
1,6,5,53,40
1,6,6,2,77
1,6,6,8,45
1,6,6,14,84
1,6,6,19,8
1,6,6,25,48
1,6,6,36,57
1,6,6,44,52
1,6,6,51,23
1,6,6,58,56
1,6,7,9,95
1,6,7,16,47
1,6,7,22,17
1,6,7,30,90
1,6,7,38,35
1,6,7,49,43
1,6,7,59,60
1,6,8,5,72
1,6,8,16,85
1,6,8,22,17
1,6,8,32,85
1,6,8,39,72
1,6,8,45,69
1,6,8,53,36
1,6,9,3,20
1,6,9,13,66
1,6,9,22,4
1,6,9,30,11
1,6,9,41,38
1,6,9,50,1
1,6,10,0,57
1,6,10,11,0
1,6,10,21,81
1,6,10,31,27
1,6,10,39,46
1,6,10,44,81
1,6,10,49,96
1,6,10,58,75
1,6,11,6,90
1,6,11,15,72
1,6,11,23,68
1,6,11,31,34
1,6,11,37,55
1,6,11,46,80
1,6,11,55,93
1,6,12,5,16
1,6,12,13,49
1,6,12,21,44
1,6,12,28,44
1,6,12,35,66
1,6,12,41,4
1,6,12,48,29
1,6,12,57,63
1,6,13,5,12
1,6,13,16,85
1,6,13,21,74
1,6,13,27,18
1,6,13,37,81
1,6,13,48,19
1,6,13,56,27
1,6,14,3,3
1,6,14,11,86
1,6,14,20,79
1,6,14,30,38
1,6,14,35,66
1,6,14,46,7
1,6,14,52,38
1,6,15,3,2
1,6,15,11,5
1,6,15,20,5
1,6,15,29,63
1,6,15,40,28
1,6,15,51,24
1,6,16,1,73
1,6,16,6,58
1,6,16,16,91
1,6,16,25,94
1,6,16,33,7
1,6,16,43,11
1,6,16,51,0
1,6,16,57,46
1,6,17,4,57
1,6,17,10,57
1,6,17,21,78
1,6,17,32,91
1,6,17,42,79
1,6,17,52,45
1,6,18,2,45
1,6,18,13,69
1,6,18,23,13
1,6,18,29,97
1,6,18,38,93
1,6,18,43,67
1,6,18,49,85
1,6,19,0,41
1,6,19,7,69
1,6,19,17,100
1,6,19,22,35
1,6,19,33,1
1,6,19,42,22
1,6,19,53,19
1,6,20,2,24
1,6,20,8,4
1,6,20,16,89
1,6,20,25,96
1,6,20,32,67
1,6,20,38,44
1,6,20,45,48
1,6,20,53,3
1,6,21,1,60
1,6,21,11,42
1,6,21,16,15
1,6,21,26,68
1,6,21,36,4
1,6,21,42,68
1,6,21,47,39
1,6,21,55,69
1,6,22,0,9
1,6,22,5,14
1,6,22,16,72
1,6,22,22,42
1,6,22,27,8
1,6,22,36,3
1,6,22,41,84
1,6,22,50,93
1,6,23,1,68
1,6,23,10,64
1,6,23,20,7
1,6,23,31,50
1,6,23,41,77
1,6,23,46,84
1,6,23,52,28
1,6,23,59,19
1,6,24,5,72
1,6,24,10,70
1,6,24,16,16
1,6,24,23,35
1,6,24,32,81
1,6,24,41,19
1,6,24,49,95
1,6,24,57,18
1,6,25,5,85
1,6,25,14,84
1,6,25,19,93
1,6,25,24,56
1,6,25,32,45
1,6,25,37,3
1,6,25,45,11
1,6,25,53,83
1,6,26,3,63
1,6,26,10,31
1,6,26,17,99
1,6,26,26,68
