0,18,35,11,34
0,18,35,22,31
0,18,35,27,36
0,18,35,33,48
0,18,35,42,31
0,18,35,52,34
0,18,36,1,26
0,18,36,8,48
0,18,36,16,38
0,18,36,25,28
0,18,36,36,31
0,18,36,45,44
0,18,36,55,28
0,18,37,0,40
0,18,37,10,37
0,18,37,18,30
0,18,37,28,25
0,18,37,37,46
0,18,37,45,36
0,18,37,51,46
0,18,38,0,36
0,18,38,7,46
0,18,38,14,44
0,18,38,19,26
0,18,38,24,37
0,18,38,34,43
0,18,38,41,41
0,18,38,52,43
0,18,39,3,46
0,18,39,14,45
0,18,39,22,43
0,18,39,27,33
0,18,39,33,42
0,18,39,44,45
0,18,39,52,31
0,18,40,1,38
0,18,40,10,34
0,18,40,20,45
0,18,40,26,41
0,18,40,37,40
0,18,40,42,31
0,18,40,50,30
0,18,40,56,26
0,18,41,5,45
0,18,41,16,32
0,18,41,23,26
0,18,41,28,27
0,18,41,37,47
0,18,41,47,47
0,18,41,53,38
0,18,42,1,40
0,18,42,6,48
0,18,42,12,47
0,18,42,19,49
0,18,42,24,33
0,18,42,33,25
0,18,42,40,46
0,18,42,47,35
0,18,42,56,47
0,18,43,1,46
0,18,43,10,29
0,18,43,15,49
0,18,43,24,30
0,18,43,34,36
0,18,43,41,45
0,18,43,46,50
0,18,43,55,25
0,18,44,2,26
0,18,44,9,45
0,18,44,17,37
0,18,44,25,41
0,18,44,34,41
0,18,44,42,44
0,18,44,51,31
0,18,45,0,46
0,18,45,7,40
0,18,45,14,43
0,18,45,20,28
0,18,45,27,38
0,18,45,38,46
0,18,45,47,35
0,18,45,56,25
0,18,46,7,49
0,18,46,14,39
0,18,46,19,47
0,18,46,27,26
0,18,46,35,49
0,18,46,43,42
0,18,46,54,40
0,18,47,3,35
0,18,47,13,50
0,18,47,24,40
0,18,47,31,34
0,18,47,38,46
0,18,47,43,41
0,18,47,54,28
0,18,47,59,31
0,18,48,6,30
0,18,48,14,47
0,18,48,21,28
0,18,48,28,29
0,18,48,36,26
0,18,48,44,49
0,18,48,51,41
0,18,49,0,32
0,18,49,8,45
0,18,49,13,49
0,18,49,20,47
0,18,49,29,46
0,18,49,35,40
0,18,49,43,25
0,18,49,53,39
0,18,50,0,35
0,18,50,11,50
0,18,50,21,42
0,18,50,29,34
0,18,50,39,37
0,18,50,50,32
0,18,51,1,33
0,18,51,7,27
0,18,51,16,36
0,18,51,26,30
0,18,51,34,32
0,18,51,40,39
0,18,51,48,25
0,18,51,57,37
0,18,52,7,47
0,18,52,15,36
0,18,52,24,28
0,18,52,30,25
0,18,52,36,29
0,18,52,42,47
0,18,52,47,25
0,18,52,54,49
0,18,53,4,49
0,18,53,12,38
0,18,53,23,47
0,18,53,30,25
0,18,53,41,31
0,18,53,49,48
0,18,53,59,40
0,18,54,5,38
0,18,54,12,33
0,18,54,23,42
0,18,54,34,36
0,18,54,44,50
0,18,54,49,30
0,18,55,0,31
0,18,55,6,40
0,18,55,13,41
0,18,55,19,49
0,18,55,25,30
0,18,55,31,35
0,18,55,39,42
0,18,55,45,29
0,18,55,56,48
0,18,56,4,38
0,18,56,10,38
0,18,56,15,41
0,18,56,23,48
0,18,56,29,37
0,18,56,39,49
0,18,56,44,33
0,18,56,54,49
0,18,57,2,38
0,18,57,7,39
0,18,57,14,43
0,18,57,21,34
0,18,57,30,47
0,18,57,39,26
0,18,57,44,28
0,18,57,55,36
0,18,58,4,45
0,18,58,12,41
0,18,58,23,49
0,18,58,28,31
0,18,58,33,32
0,18,58,42,46
0,18,58,48,29
0,18,58,54,25
0,18,59,5,48
0,18,59,13,34
0,18,59,24,32
0,18,59,32,35
0,18,59,40,41
0,18,59,49,43
0,18,59,59,41
0,19,0,4,38
0,19,0,10,26
0,19,0,21,28
0,19,0,29,46
0,19,0,39,46
0,19,0,45,32
0,19,0,51,50
0,19,0,56,28
0,19,1,7,30
0,19,1,16,40
0,19,1,27,32
0,19,1,34,34
0,19,1,41,28
0,19,1,46,38
0,19,1,55,38
0,19,2,6,48
0,19,2,16,36
0,19,2,22,27
0,19,2,32,29
0,19,2,39,48
0,19,2,45,32
0,19,2,50,39
0,19,3,1,47
0,19,3,8,42
0,19,3,14,37
0,19,3,21,48
0,19,3,32,44
0,19,3,38,45
0,19,3,46,45
0,19,3,57,45
0,19,4,6,39
0,19,4,15,30
0,19,4,24,44
0,19,4,30,47
0,19,4,37,37
0,19,4,43,45
0,19,4,51,30
0,19,5,1,38
0,19,5,12,37
0,19,5,19,32
0,19,5,30,38
0,19,5,39,42
0,19,5,48,37
0,19,5,54,25
0,19,6,5,28
0,19,6,10,44
0,19,6,15,47
0,19,6,21,43
0,19,6,32,40
0,19,6,42,41
0,19,6,48,50
0,19,6,55,49
0,19,7,6,46
0,19,7,11,39
0,19,7,21,44
0,19,7,30,30
0,19,7,41,50
0,19,7,50,27
0,19,8,0,40
0,19,8,7,27
0,19,8,16,39
0,19,8,26,30
0,19,8,31,39
0,19,8,41,39
0,19,8,47,28
0,19,8,52,46
0,19,9,1,36
0,19,9,8,33
0,19,9,13,42
0,19,9,22,34
0,19,9,31,43
0,19,9,36,40
0,19,9,45,35
0,19,9,54,44
0,19,10,5,26
0,19,10,13,48
0,19,10,21,43
0,19,10,28,30
0,19,10,37,26
0,19,10,43,34
0,19,10,50,39
0,19,10,56,45
0,19,11,1,36
0,19,11,11,28
0,19,11,21,46
0,19,11,28,40
0,19,11,35,37
0,19,11,41,30
0,19,11,48,38
0,19,11,53,38
0,19,12,2,27
0,19,12,11,39
0,19,12,19,42
0,19,12,27,28
0,19,12,37,38
0,19,12,43,48
0,19,12,50,29
0,19,12,55,37
0,19,13,6,49
0,19,13,12,40
0,19,13,23,37
0,19,13,29,36
0,19,13,38,29
0,19,13,46,27
0,19,13,55,25
0,19,14,5,27
0,19,14,10,32
0,19,14,21,47
0,19,14,32,34
0,19,14,39,49
0,19,14,45,39
0,19,14,53,25
0,19,15,1,45
0,19,15,8,35
0,19,15,17,50
0,19,15,22,42
0,19,15,33,50
0,19,15,42,30
0,19,15,48,35
0,19,15,54,29
0,19,16,3,35
0,19,16,11,39
0,19,16,17,28
0,19,16,24,41
0,19,16,30,35
0,19,16,40,44
0,19,16,50,27
0,19,16,56,45
0,19,17,6,28
0,19,17,17,29
0,19,17,28,45
0,19,17,38,40
0,19,17,49,39
0,19,17,56,46
0,19,18,1,49
0,19,18,7,37
0,19,18,14,37
0,19,18,20,44
0,19,18,25,44
0,19,18,32,35
0,19,18,38,26
0,19,18,48,35
0,19,18,59,46
0,19,19,7,26
0,19,19,14,43
0,19,19,24,35
0,19,19,32,34
0,19,19,40,31
0,19,19,46,47
0,19,19,55,46
0,19,20,0,44
0,19,20,8,46
0,19,20,19,29
0,19,20,27,46
0,19,20,37,45
0,19,20,43,30
0,19,20,53,27
0,19,21,1,39
0,19,21,12,31
0,19,21,17,29
0,19,21,24,34
0,19,21,29,41
0,19,21,40,49
0,19,21,46,38
0,19,21,51,31
0,19,21,58,39
0,19,22,7,35
0,19,22,16,28
0,19,22,24,49
0,19,22,34,47
0,19,22,42,37
0,19,22,52,25
0,19,23,1,38
0,19,23,6,44
0,19,23,12,41
0,19,23,20,46
0,19,23,28,40
0,19,23,36,26
0,19,23,44,45
0,19,23,51,48
0,19,23,58,26
0,19,24,8,34
0,19,24,17,44
0,19,24,23,43
0,19,24,29,32
0,19,24,38,44
0,19,24,49,33
0,19,24,57,29
0,19,25,4,35
0,19,25,10,32
0,19,25,16,50
0,19,25,22,40
0,19,25,28,25
0,19,25,39,49
0,19,25,50,48
0,19,25,55,33
0,19,26,1,34
0,19,26,6,43
0,19,26,15,37
0,19,26,22,40
0,19,26,31,41
0,19,26,39,28
0,19,26,47,25
0,19,26,52,31
0,19,27,0,38
0,19,27,10,50
0,19,27,16,47
0,19,27,23,39
0,19,27,31,27
0,19,27,42,50
0,19,27,51,26
0,19,28,2,39
0,19,28,7,30
0,19,28,16,30
0,19,28,21,45
0,19,28,28,40
0,19,28,36,47
0,19,28,43,46
0,19,28,50,25
0,19,29,1,32
0,19,29,11,49
0,19,29,21,42
0,19,29,27,28
0,19,29,37,32
0,19,29,44,34
0,19,29,50,48
0,19,29,59,39
0,19,30,5,50
0,19,30,11,35
0,19,30,18,48
0,19,30,25,31
0,19,30,31,48
0,19,30,42,29
0,19,30,48,42
0,19,30,56,48
0,19,31,7,42
0,19,31,13,50
0,19,31,19,38
0,19,31,24,27
0,19,31,31,33
0,19,31,38,49
0,19,31,49,41
0,19,32,0,46
0,19,32,7,31
0,19,32,13,46
0,19,32,23,37
0,19,32,28,26
0,19,32,35,40
0,19,32,40,50
0,19,32,50,37
0,19,33,0,29
0,19,33,7,48
0,19,33,17,31
0,19,33,25,48
0,19,33,31,40
0,19,33,39,49
0,19,33,45,46
0,19,33,52,29
0,19,34,2,50
0,19,34,7,29
0,19,34,17,26
0,19,34,24,25
0,19,34,35,27
0,19,34,45,38
0,19,34,51,46
0,19,34,58,49
0,19,35,4,37
0,19,35,14,46
0,19,35,25,39
0,19,35,36,29
0,19,35,44,36
0,19,35,52,26
0,19,36,2,48
0,19,36,10,46
0,19,36,20,27
0,19,36,30,33
0,19,36,39,32
0,19,36,50,37
0,19,37,1,38
0,19,37,6,37
0,19,37,15,26
0,19,37,24,30
0,19,37,32,45
0,19,37,37,26
0,19,37,42,50
0,19,37,53,46
0,19,38,3,40
0,19,38,9,27
0,19,38,16,49
0,19,38,25,44
0,19,38,35,43
0,19,38,46,35
0,19,38,52,44
0,19,38,58,36
0,19,39,7,33
0,19,39,17,26
0,19,39,23,32
0,19,39,28,30
0,19,39,36,49
0,19,39,45,37
0,19,39,56,29
0,19,40,3,46
0,19,40,9,33
0,19,40,16,34
0,19,40,26,42
0,19,40,32,33
0,19,40,41,47
0,19,40,50,42
0,19,40,55,27
0,19,41,0,32
0,19,41,6,30
0,19,41,12,48
0,19,41,22,36
0,19,41,30,43
0,19,41,35,27
0,19,41,41,38
0,19,41,46,26
0,19,41,54,33
0,19,42,3,30
0,19,42,10,28
0,19,42,21,49
0,19,42,26,50
0,19,42,36,37
0,19,42,42,36
0,19,42,47,36
0,19,42,56,26
0,19,43,4,35
0,19,43,12,46
0,19,43,17,41
0,19,43,26,33
0,19,43,32,37
0,19,43,38,25
0,19,43,49,39
0,19,43,59,26
0,19,44,6,45
0,19,44,12,42
0,19,44,17,37
0,19,44,27,50
0,19,44,37,44
0,19,44,48,50
0,19,44,56,44
0,19,45,4,28
0,19,45,13,27
0,19,45,19,47
0,19,45,24,25
0,19,45,31,45
0,19,45,38,35
0,19,45,49,37
0,19,45,58,36
0,19,46,4,27
0,19,46,12,41
0,19,46,19,36
0,19,46,24,34
0,19,46,30,33
0,19,46,36,42
0,19,46,46,43
0,19,46,56,25
0,19,47,2,25
0,19,47,12,27
0,19,47,17,27
0,19,47,28,46
0,19,47,36,48
0,19,47,45,41
0,19,47,52,47
0,19,47,59,27
0,19,48,8,31
0,19,48,15,39
0,19,48,24,30
0,19,48,32,50
0,19,48,40,44
0,19,48,45,40
0,19,48,54,49
0,19,49,0,49
0,19,49,6,30
0,19,49,13,35
0,19,49,22,48
0,19,49,32,44
0,19,49,39,44
0,19,49,45,48
0,19,49,52,40
0,19,50,2,29
0,19,50,12,27
0,19,50,18,29
0,19,50,29,48
0,19,50,40,50
0,19,50,48,38
0,19,50,55,31
0,19,51,4,44
0,19,51,15,26
0,19,51,21,40
0,19,51,28,33
0,19,51,37,34
0,19,51,48,35
0,19,51,58,49
0,19,52,9,32
0,19,52,16,43
0,19,52,21,44
0,19,52,27,27
0,19,52,34,49
0,19,52,45,45
0,19,52,54,43
0,19,53,1,38
0,19,53,9,45
0,19,53,14,27
0,19,53,20,34
0,19,53,31,37
0,19,53,37,34
0,19,53,42,34
0,19,53,47,39
0,19,53,58,44
0,19,54,3,28
0,19,54,13,31
0,19,54,20,42
0,19,54,26,42
0,19,54,32,46
0,19,54,37,27
0,19,54,48,27
0,19,54,55,46
0,19,55,6,47
0,19,55,16,36
0,19,55,22,26
0,19,55,32,32
0,19,55,39,40
0,19,55,44,25
0,19,55,52,36
0,19,56,1,44
0,19,56,12,38
0,19,56,18,49
0,19,56,24,42
0,19,56,34,49
0,19,56,39,44
0,19,56,46,29
0,19,56,54,30
0,19,57,0,45
0,19,57,11,36
0,19,57,20,40
0,19,57,29,44
0,19,57,38,38
0,19,57,47,35
0,19,57,58,50
0,19,58,5,25
0,19,58,13,42
0,19,58,18,48
0,19,58,24,27
0,19,58,34,36
0,19,58,42,42
0,19,58,53,40
0,19,59,1,43
0,19,59,8,29
0,19,59,17,36
0,19,59,23,32
0,19,59,31,38
0,19,59,38,34
0,19,59,49,41
0,19,59,55,29
0,20,0,4,34
0,20,0,14,29
0,20,0,20,34
0,20,0,30,29
0,20,0,37,38
0,20,0,48,44
0,20,0,54,39
0,20,1,5,32
0,20,1,13,27
0,20,1,18,30
0,20,1,25,41
0,20,1,31,46
0,20,1,37,40
0,20,1,47,36
0,20,1,52,32
0,20,1,59,37
0,20,2,6,45
0,20,2,13,36
0,20,2,22,33
0,20,2,33,32
0,20,2,43,25
0,20,2,52,25
0,20,3,3,41
0,20,3,10,42
0,20,3,20,47
0,20,3,28,31
0,20,3,35,26
0,20,3,41,28
0,20,3,51,26
0,20,4,1,34
0,20,4,10,44
0,20,4,17,44
0,20,4,28,28
0,20,4,38,47
0,20,4,43,25
0,20,4,50,38
0,20,4,57,28
0,20,5,7,37
0,20,5,17,38
0,20,5,24,37
0,20,5,30,38
0,20,5,38,38
0,20,5,45,25
0,20,5,51,32
0,20,5,58,47
0,20,6,7,34
0,20,6,15,28
0,20,6,22,49
0,20,6,27,41
0,20,6,33,26
0,20,6,38,42
0,20,6,49,25
0,20,6,57,35
0,20,7,6,35
0,20,7,13,31
0,20,7,21,28
0,20,7,30,46
0,20,7,39,29
0,20,7,50,40
0,20,8,0,37
0,20,8,9,41
0,20,8,18,46
0,20,8,25,26
0,20,8,32,34
0,20,8,42,34
0,20,8,50,27
0,20,8,58,47
0,20,9,7,25
0,20,9,13,38
0,20,9,24,31
0,20,9,30,40
0,20,9,41,28
0,20,9,47,40
0,20,9,52,41
0,20,10,1,33
0,20,10,10,43
0,20,10,17,46
0,20,10,28,38
0,20,10,35,36
0,20,10,45,41
0,20,10,56,50
0,20,11,7,40
0,20,11,14,34
0,20,11,19,49
0,20,11,27,34
0,20,11,34,48
0,20,11,44,30
0,20,11,55,36
0,20,12,5,33
0,20,12,16,39
0,20,12,23,39
0,20,12,31,29
0,20,12,42,45
0,20,12,48,49
0,20,12,57,44
0,20,13,2,35
0,20,13,9,40
0,20,13,20,28
0,20,13,31,27
0,20,13,39,44
0,20,13,48,48
0,20,13,55,46
0,20,14,1,45
0,20,14,9,26
0,20,14,17,47
0,20,14,24,35
0,20,14,35,27
0,20,14,45,49
0,20,14,54,26
0,20,14,59,36
0,20,15,6,44
0,20,15,11,31
0,20,15,21,28
0,20,15,27,44
0,20,15,33,29
0,20,15,43,43
0,20,15,51,30
0,20,16,0,47
0,20,16,5,45
0,20,16,12,50
0,20,16,23,34
0,20,16,28,42
0,20,16,36,38
0,20,16,47,25
0,20,16,53,30
0,20,17,4,35
0,20,17,10,30
0,20,17,21,49
0,20,17,28,50
0,20,17,38,36
0,20,17,48,36
0,20,17,53,43
0,20,18,3,43
0,20,18,9,31
0,20,18,18,37
0,20,18,24,48
0,20,18,31,48
0,20,18,40,28
0,20,18,50,32
0,20,18,55,33
0,20,19,5,34
0,20,19,11,50
0,20,19,19,50
0,20,19,27,33
0,20,19,34,47
0,20,19,39,48
0,20,19,45,31
0,20,19,51,37
0,20,19,58,47
0,20,20,8,49
0,20,20,15,25
0,20,20,23,49
0,20,20,28,33
0,20,20,39,31
0,20,20,50,44
0,20,20,56,43
0,20,21,3,41
0,20,21,9,43
0,20,21,15,36
0,20,21,25,37
0,20,21,33,45
0,20,21,41,35
0,20,21,50,35
0,20,21,57,47
0,20,22,5,38
0,20,22,13,34
0,20,22,24,36
0,20,22,33,42
0,20,22,42,45
0,20,22,50,44
0,20,22,56,29
0,20,23,2,25
0,20,23,10,29
0,20,23,17,39
0,20,23,27,40
0,20,23,35,35
0,20,23,45,30
0,20,23,55,40
0,20,24,3,27
0,20,24,11,44
0,20,24,17,46
0,20,24,22,41
0,20,24,29,25
0,20,24,39,46
0,20,24,50,48
0,20,24,55,42
0,20,25,5,49
0,20,25,11,34
0,20,25,22,36
0,20,25,32,48
0,20,25,42,49
0,20,25,53,40
0,20,26,3,46
0,20,26,8,26
0,20,26,16,35
0,20,26,22,45
0,20,26,33,50
0,20,26,38,39
0,20,26,46,43
0,20,26,51,38
0,20,26,58,39
0,20,27,8,34
0,20,27,15,47
0,20,27,25,25
0,20,27,30,33
0,20,27,38,47
0,20,27,49,30
0,20,27,58,46
0,20,28,7,25
0,20,28,12,34
0,20,28,20,33
0,20,28,29,33
0,20,28,37,31
0,20,28,46,30
0,20,28,57,38
0,20,29,2,27
0,20,29,12,27
0,20,29,20,46
0,20,29,27,32
0,20,29,32,30
0,20,29,38,30
0,20,29,44,26
0,20,29,54,29
0,20,30,0,28
0,20,30,5,45
0,20,30,11,25
0,20,30,16,45
0,20,30,27,28
0,20,30,36,44
0,20,30,42,48
0,20,30,50,35
0,20,30,55,46
0,20,31,1,33
0,20,31,6,50
0,20,31,17,28
0,20,31,28,27
0,20,31,33,34
0,20,31,40,25
0,20,31,49,27
0,20,31,58,31
0,20,32,8,40
0,20,32,13,36
0,20,32,24,40
0,20,32,34,36
0,20,32,43,41
0,20,32,49,50
0,20,32,55,36
0,20,33,0,32
0,20,33,10,38
0,20,33,21,46
0,20,33,30,41
0,20,33,39,44
0,20,33,47,39
0,20,33,56,47
0,20,34,6,49
0,20,34,12,43
0,20,34,22,35
0,20,34,33,38
0,20,34,38,49
0,20,34,46,47
0,20,34,55,40
0,20,35,4,39
0,20,35,12,30
0,20,35,18,40
0,20,35,23,44
0,20,35,30,38
0,20,35,38,43
0,20,35,44,40
0,20,35,51,30
0,20,36,1,26
0,20,36,8,45
0,20,36,18,28
0,20,36,28,34
0,20,36,33,36
0,20,36,39,30
0,20,36,46,31
0,20,36,52,46
0,20,36,58,42
0,20,37,5,37
0,20,37,12,31
0,20,37,19,41
0,20,37,27,35
0,20,37,35,26
0,20,37,43,41
0,20,37,49,50
0,20,37,56,37
0,20,38,3,50
0,20,38,11,25
0,20,38,18,34
0,20,38,23,46
0,20,38,33,35
0,20,38,39,43
0,20,38,48,39
0,20,38,56,43
0,20,39,5,39
0,20,39,15,43
0,20,39,25,40
0,20,39,31,42
0,20,39,36,48
0,20,39,41,48
0,20,39,50,44
0,20,40,0,27
0,20,40,9,27
0,20,40,18,50
0,20,40,29,29
0,20,40,35,29
0,20,40,41,43
0,20,40,51,35
0,20,40,56,40
0,20,41,7,47
0,20,41,12,35
0,20,41,19,27
0,20,41,30,47
0,20,41,41,45
0,20,41,46,45
0,20,41,52,34
0,20,42,0,33
0,20,42,5,38
0,20,42,15,31
0,20,42,25,32
0,20,42,36,42
0,20,42,42,34
0,20,42,52,36
0,20,42,59,41
0,20,43,8,34
0,20,43,13,32
0,20,43,20,28
0,20,43,25,31
0,20,43,34,33
0,20,43,40,49
0,20,43,46,46
0,20,43,55,38
0,20,44,6,37
0,20,44,15,35
0,20,44,20,28
0,20,44,25,35
0,20,44,30,28
0,20,44,40,43
0,20,44,45,39
0,20,44,56,49
0,20,45,1,33
0,20,45,9,43
0,20,45,18,50
0,20,45,27,34
0,20,45,37,28
0,20,45,45,48
0,20,45,52,36
0,20,46,3,43
0,20,46,12,47
0,20,46,19,30
0,20,46,24,30
0,20,46,34,32
0,20,46,44,35
0,20,46,53,39
0,20,47,3,37
0,20,47,11,29
0,20,47,16,43
0,20,47,25,28
0,20,47,36,33
0,20,47,43,27
0,20,47,54,45
0,20,47,59,25
0,20,48,6,38
0,20,48,15,26
0,20,48,26,33
0,20,48,36,46
0,20,48,47,35
0,20,48,56,42
0,20,49,5,36
0,20,49,10,25
0,20,49,20,28
0,20,49,29,26
0,20,49,37,45
0,20,49,46,28
0,20,49,54,31
0,20,50,5,35
0,20,50,15,40
0,20,50,20,40
0,20,50,31,47
0,20,50,36,40
0,20,50,43,31
0,20,50,54,30
0,20,51,4,26
0,20,51,12,50
0,20,51,19,30
0,20,51,27,49
0,20,51,38,50
0,20,51,43,33
0,20,51,49,44
0,20,51,54,26
0,20,52,2,32
0,20,52,13,39
0,20,52,19,47
0,20,52,27,32
0,20,52,36,36
0,20,52,43,46
0,20,52,49,36
0,20,52,54,49
0,20,52,59,35
0,20,53,5,39
0,20,53,16,28
0,20,53,27,45
0,20,53,37,36
0,20,53,47,45
0,20,53,52,40
0,20,54,1,26
0,20,54,10,34
0,20,54,15,32
0,20,54,21,45
0,20,54,26,38
0,20,54,34,26
0,20,54,39,30
0,20,54,46,43
0,20,54,57,31
0,20,55,3,44
0,20,55,10,43
0,20,55,18,38
0,20,55,29,31
0,20,55,36,29
0,20,55,41,44
0,20,55,51,39
0,20,56,0,42
0,20,56,11,49
0,20,56,17,48
0,20,56,26,40
0,20,56,31,28
0,20,56,41,34
0,20,56,51,27
0,20,57,1,49
0,20,57,12,29
0,20,57,21,45
0,20,57,31,29
0,20,57,39,30
0,20,57,49,37
0,20,57,56,50
0,20,58,4,40
0,20,58,15,44
0,20,58,24,36
0,20,58,32,28
0,20,58,43,33
0,20,58,54,35
0,20,59,0,30
0,20,59,10,28
0,20,59,17,46
0,20,59,26,49
0,20,59,35,50
0,20,59,41,47
0,20,59,48,38
0,20,59,55,43
0,21,0,3,33
0,21,0,10,27
0,21,0,17,34
0,21,0,22,41
0,21,0,28,36
0,21,0,35,39
0,21,0,42,36
0,21,0,50,25
0,21,0,57,27
0,21,1,2,27
0,21,1,11,41
0,21,1,20,50
0,21,1,27,32
0,21,1,33,25
0,21,1,40,41
0,21,1,48,35
0,21,1,55,45
0,21,2,6,40
0,21,2,17,47
0,21,2,28,39
0,21,2,37,28
0,21,2,47,39
0,21,2,53,50
0,21,3,3,26
0,21,3,14,48
0,21,3,20,37
0,21,3,29,45
0,21,3,34,43
0,21,3,44,25
0,21,3,50,47
0,21,3,55,50
0,21,4,0,50
0,21,4,11,46
0,21,4,17,31
0,21,4,27,43
0,21,4,32,25
0,21,4,37,33
0,21,4,45,37
0,21,4,52,34
0,21,5,2,47
0,21,5,7,50
0,21,5,14,26
0,21,5,20,33
0,21,5,30,35
0,21,5,38,49
0,21,5,44,43
0,21,5,54,48
0,21,5,59,33
0,21,6,7,40
0,21,6,15,30
0,21,6,26,39
0,21,6,36,31
0,21,6,41,41
0,21,6,51,26
0,21,7,0,42
0,21,7,11,35
0,21,7,18,45
0,21,7,24,32
0,21,7,29,48
0,21,7,38,47
0,21,7,47,31
0,21,7,52,38
0,21,7,58,32
0,21,8,7,35
0,21,8,13,33
0,21,8,21,49
0,21,8,26,27
0,21,8,35,36
0,21,8,40,43
0,21,8,51,49
0,21,9,2,44
0,21,9,12,37
0,21,9,22,50
0,21,9,27,46
0,21,9,36,47
0,21,9,42,30
0,21,9,53,45
0,21,10,4,48
0,21,10,10,40
0,21,10,17,28
0,21,10,25,47
0,21,10,31,42
0,21,10,40,34
0,21,10,49,29
0,21,10,56,46
0,21,11,1,36
0,21,11,9,44
0,21,11,19,39
0,21,11,30,38
0,21,11,35,48
0,21,11,41,36
0,21,11,51,39
0,21,11,56,28
0,21,12,7,45
0,21,12,16,50
0,21,12,22,29
0,21,12,28,30
0,21,12,38,39
0,21,12,48,28
0,21,12,55,41
0,21,13,0,30
0,21,13,9,40
0,21,13,14,38
0,21,13,21,40
0,21,13,31,31
0,21,13,39,31
0,21,13,50,28
0,21,13,58,39
0,21,14,5,32
0,21,14,15,25
0,21,14,21,26
0,21,14,27,30
0,21,14,33,44
0,21,14,38,39
0,21,14,49,29
0,21,14,56,29
0,21,15,2,36
0,21,15,12,47
0,21,15,18,35
0,21,15,26,45
0,21,15,31,44
0,21,15,39,45
0,21,15,48,29
0,21,15,56,43
0,21,16,2,40
0,21,16,13,44
0,21,16,22,40
0,21,16,32,36
0,21,16,37,37
0,21,16,44,35
0,21,16,51,38
0,21,16,59,37
0,21,17,7,47
0,21,17,17,32
0,21,17,25,49
0,21,17,35,38
0,21,17,40,49
0,21,17,46,47
0,21,17,53,35
0,21,18,0,39
0,21,18,6,33
0,21,18,15,46
0,21,18,21,50
0,21,18,29,48
0,21,18,38,31
0,21,18,43,46
0,21,18,53,37
0,21,19,3,25
0,21,19,9,43
0,21,19,20,36
0,21,19,26,48
0,21,19,36,29
0,21,19,46,40
0,21,19,54,32
0,21,20,5,35
0,21,20,14,44
0,21,20,23,30
0,21,20,31,31
0,21,20,42,30
0,21,20,51,26
0,21,21,2,42
0,21,21,13,25
0,21,21,22,26
0,21,21,28,46
0,21,21,34,47
0,21,21,43,44
0,21,21,52,44
0,21,21,57,41
0,21,22,5,37
0,21,22,13,40
0,21,22,23,26
0,21,22,33,42
0,21,22,40,47
0,21,22,46,44
0,21,22,56,45
0,21,23,7,31
0,21,23,16,43
0,21,23,26,42
0,21,23,33,45
0,21,23,44,48
0,21,23,50,28
0,21,23,59,42
0,21,24,9,36
0,21,24,15,32
0,21,24,20,28
0,21,24,30,36
0,21,24,36,30
0,21,24,42,48
0,21,24,52,29
0,21,24,58,49
0,21,25,4,34
0,21,25,11,29
0,21,25,21,40
0,21,25,26,42
0,21,25,35,26
0,21,25,41,27
0,21,25,47,46
0,21,25,57,31
0,21,26,4,46
0,21,26,9,35
0,21,26,15,29
0,21,26,26,34
0,21,26,35,28
0,21,26,41,33
0,21,26,49,50
0,21,27,0,36
0,21,27,7,47
0,21,27,16,34
0,21,27,27,49
0,21,27,35,26
0,21,27,44,43
0,21,27,50,29
0,21,27,55,29
0,21,28,6,25
0,21,28,12,50
0,21,28,17,38
0,21,28,27,27
0,21,28,35,44
0,21,28,40,33
0,21,28,50,41
0,21,28,58,34
0,21,29,3,41
0,21,29,11,36
0,21,29,21,37
0,21,29,29,48
0,21,29,36,26
0,21,29,43,44
0,21,29,51,36
0,21,30,1,37
0,21,30,7,27
0,21,30,15,33
0,21,30,25,39
0,21,30,36,46
0,21,30,44,49
0,21,30,49,44
0,21,31,0,44
0,21,31,5,30
0,21,31,13,47
0,21,31,19,46
0,21,31,30,26
0,21,31,41,35
0,21,31,46,41
0,21,31,55,32
0,21,32,2,33
0,21,32,8,25
0,21,32,13,47
0,21,32,18,25
0,21,32,26,42
0,21,32,34,28
0,21,32,43,29
0,21,32,54,28
0,21,33,3,38
0,21,33,11,48
0,21,33,20,36
0,21,33,31,48
0,21,33,38,38
0,21,33,47,32
0,21,33,54,28
0,21,33,59,35
0,21,34,9,46
0,21,34,15,49
0,21,34,24,40
0,21,34,34,50
0,21,34,44,43
0,21,34,49,40
0,21,34,55,43
0,21,35,2,25
0,21,35,10,41
0,21,35,18,37
0,21,35,23,30
0,21,35,33,39
0,21,35,39,50
0,21,35,45,41
0,21,35,54,39
0,21,36,5,37
0,21,36,16,49
0,21,36,27,47
0,21,36,35,44
0,21,36,43,26
0,21,36,54,41
0,21,36,59,36
0,21,37,9,25
0,21,37,17,43
0,21,37,27,28
0,21,37,33,31
0,21,37,44,26
0,21,37,53,38
0,21,38,0,38
0,21,38,11,45
0,21,38,17,43
0,21,38,27,48
0,21,38,34,45
0,21,38,41,41
0,21,38,50,33
0,21,38,56,44
0,21,39,5,28
0,21,39,11,34
0,21,39,22,26
0,21,39,32,27
0,21,39,37,42
0,21,39,48,41
0,21,39,54,37
0,21,40,0,25
0,21,40,6,44
0,21,40,17,41
0,21,40,27,28
0,21,40,32,33
0,21,40,43,38
0,21,40,52,30
