0,18,39,7,90
0,18,39,13,50
0,18,39,24,43
0,18,39,30,14
0,18,39,38,85
0,18,39,48,99
0,18,39,53,52
0,18,40,1,96
0,18,40,12,94
0,18,40,23,61
0,18,40,29,89
0,18,40,35,12
0,18,40,40,54
0,18,40,46,80
0,18,40,51,57
0,18,40,57,68
0,18,41,6,72
0,18,41,12,29
0,18,41,19,82
0,18,41,26,49
0,18,41,37,83
0,18,41,44,98
0,18,41,50,65
0,18,41,57,96
0,18,42,5,60
0,18,42,14,5
0,18,42,24,90
0,18,42,31,3
0,18,42,37,41
0,18,42,46,13
0,18,42,52,69
0,18,43,2,46
0,18,43,10,28
0,18,43,20,75
0,18,43,30,92
0,18,43,37,40
0,18,43,43,16
0,18,43,51,91
0,18,44,1,12
0,18,44,8,82
0,18,44,13,9
0,18,44,21,76
0,18,44,32,98
0,18,44,40,13
0,18,44,50,90
0,18,44,57,78
0,18,45,7,91
0,18,45,12,88
0,18,45,18,25
0,18,45,24,20
0,18,45,29,86
0,18,45,40,69
0,18,45,50,75
0,18,45,58,2
0,18,46,8,45
0,18,46,18,61
0,18,46,23,6
0,18,46,29,4
0,18,46,37,13
0,18,46,47,22
0,18,46,52,70
0,18,47,1,35
0,18,47,6,78
0,18,47,16,69
0,18,47,21,21
0,18,47,27,5
0,18,47,36,77
0,18,47,43,61
0,18,47,54,72
0,18,48,4,61
0,18,48,15,12
0,18,48,25,42
0,18,48,34,64
0,18,48,45,71
0,18,48,50,73
0,18,49,1,46
0,18,49,11,63
0,18,49,19,51
0,18,49,24,52
0,18,49,31,74
0,18,49,37,60
0,18,49,46,49
0,18,49,52,39
0,18,50,0,2
0,18,50,6,4
0,18,50,17,87
0,18,50,22,18
0,18,50,29,1
0,18,50,40,6
0,18,50,51,7
0,18,51,2,26
0,18,51,12,28
0,18,51,18,32
0,18,51,27,73
0,18,51,36,2
0,18,51,45,93
0,18,51,53,48
0,18,52,4,85
0,18,52,13,28
0,18,52,24,96
0,18,52,32,73
0,18,52,40,61
0,18,52,46,7
0,18,52,52,79
0,18,53,3,96
0,18,53,8,99
0,18,53,14,44
0,18,53,23,73
0,18,53,30,61
0,18,53,35,8
0,18,53,43,61
0,18,53,54,54
0,18,54,1,38
0,18,54,10,25
0,18,54,19,78
0,18,54,30,5
0,18,54,35,2
0,18,54,41,92
0,18,54,49,54
0,18,54,55,31
0,18,55,6,59
0,18,55,11,68
0,18,55,20,74
0,18,55,29,65
0,18,55,37,7
0,18,55,42,36
0,18,55,48,9
0,18,55,57,66
0,18,56,6,30
0,18,56,12,24
0,18,56,20,63
0,18,56,29,37
0,18,56,37,72
0,18,56,42,39
0,18,56,53,72
0,18,57,2,57
0,18,57,11,23
0,18,57,20,11
0,18,57,31,66
0,18,57,37,87
0,18,57,45,4
0,18,57,54,56
0,18,58,4,90
0,18,58,15,46
0,18,58,22,7
0,18,58,28,31
0,18,58,33,15
0,18,58,38,86
0,18,58,43,35
0,18,58,48,2
0,18,58,57,83
0,18,59,7,96
0,18,59,12,33
0,18,59,19,70
0,18,59,27,58
0,18,59,33,68
0,18,59,39,29
0,18,59,49,66
0,19,0,0,12
0,19,0,8,31
0,19,0,19,27
0,19,0,24,55
0,19,0,29,55
0,19,0,36,75
0,19,0,42,54
0,19,0,52,31
0,19,0,59,96
0,19,1,6,43
0,19,1,12,55
0,19,1,22,84
0,19,1,28,68
0,19,1,35,85
0,19,1,40,54
0,19,1,45,61
0,19,1,55,94
0,19,2,5,80
0,19,2,10,39
0,19,2,21,86
0,19,2,29,25
0,19,2,35,25
0,19,2,44,73
0,19,2,50,26
0,19,2,55,55
0,19,3,5,5
0,19,3,15,68
0,19,3,24,27
0,19,3,33,44
0,19,3,42,13
0,19,3,48,64
0,19,3,54,90
0,19,4,5,50
0,19,4,12,24
0,19,4,18,2
0,19,4,27,94
0,19,4,37,89
0,19,4,45,73
0,19,4,51,6
0,19,5,0,55
0,19,5,7,89
0,19,5,17,6
0,19,5,25,57
0,19,5,34,9
0,19,5,42,92
0,19,5,47,52
0,19,5,52,83
0,19,6,2,78
0,19,6,11,19
0,19,6,18,46
0,19,6,28,43
0,19,6,39,94
0,19,6,48,55
0,19,6,53,35
0,19,7,4,10
0,19,7,13,24
0,19,7,21,27
0,19,7,26,86
0,19,7,33,79
0,19,7,39,80
0,19,7,50,1
0,19,7,57,44
0,19,8,3,90
0,19,8,14,56
0,19,8,23,29
0,19,8,28,81
0,19,8,34,8
0,19,8,40,22
0,19,8,50,83
0,19,8,56,64
0,19,9,3,9
0,19,9,12,67
0,19,9,17,76
0,19,9,26,93
0,19,9,37,12
0,19,9,43,19
0,19,9,51,16
0,19,9,59,76
0,19,10,10,4
0,19,10,15,13
0,19,10,21,34
0,19,10,26,38
0,19,10,36,56
0,19,10,41,63
0,19,10,47,33
0,19,10,58,12
0,19,11,4,8
0,19,11,11,10
0,19,11,21,70
0,19,11,30,37
0,19,11,35,56
0,19,11,44,16
0,19,11,50,40
0,19,11,58,53
0,19,12,8,63
0,19,12,18,92
0,19,12,25,75
0,19,12,33,74
0,19,12,43,97
0,19,12,49,81
0,19,12,59,8
0,19,13,10,66
0,19,13,20,78
0,19,13,30,23
0,19,13,40,63
0,19,13,51,84
0,19,14,0,92
0,19,14,6,77
0,19,14,11,24
0,19,14,16,54
0,19,14,26,7
0,19,14,34,34
0,19,14,41,33
0,19,14,49,56
0,19,14,55,47
0,19,15,3,55
0,19,15,10,79
0,19,15,19,15
0,19,15,26,27
0,19,15,37,47
0,19,15,45,57
0,19,15,56,53
0,19,16,1,89
0,19,16,10,62
0,19,16,17,65
0,19,16,22,39
0,19,16,32,57
0,19,16,38,41
0,19,16,46,22
0,19,16,52,86
0,19,16,57,66
0,19,17,6,57
0,19,17,13,65
0,19,17,22,31
0,19,17,29,59
0,19,17,37,22
0,19,17,42,90
0,19,17,51,88
0,19,17,56,46
0,19,18,3,73
0,19,18,12,49
0,19,18,23,57
0,19,18,29,43
0,19,18,35,98
0,19,18,43,40
0,19,18,48,97
0,19,18,55,91
0,19,19,5,78
0,19,19,12,14
0,19,19,22,39
0,19,19,31,24
0,19,19,37,11
0,19,19,44,79
0,19,19,49,41
0,19,19,59,22
0,19,20,7,97
0,19,20,15,2
0,19,20,24,40
0,19,20,29,96
0,19,20,34,64
0,19,20,39,63
0,19,20,49,83
0,19,20,59,27
0,19,21,7,80
0,19,21,13,66
0,19,21,24,82
0,19,21,33,50
0,19,21,40,101
0,19,21,51,49
0,19,22,2,34
0,19,22,9,16
0,19,22,18,35
0,19,22,23,74
0,19,22,29,61
0,19,22,37,99
0,19,22,48,31
0,19,22,53,37
0,19,23,4,99
0,19,23,15,94
0,19,23,26,38
0,19,23,36,27
0,19,23,46,80
0,19,23,57,25
0,19,24,5,12
0,19,24,13,78
0,19,24,22,60
0,19,24,28,0
0,19,24,38,74
0,19,24,48,14
0,19,24,56,21
0,19,25,4,79
0,19,25,13,100
0,19,25,20,98
0,19,25,27,30
0,19,25,38,57
0,19,25,48,57
0,19,25,53,101
0,19,26,4,17
0,19,26,10,88
0,19,26,16,91
0,19,26,22,61
0,19,26,33,59
0,19,26,44,60
0,19,26,55,80
0,19,27,3,35
0,19,27,11,14
0,19,27,19,7
0,19,27,30,81
0,19,27,37,15
0,19,27,42,95
0,19,27,50,99
0,19,28,1,101
0,19,28,9,9
0,19,28,18,32
0,19,28,23,64
0,19,28,29,3
0,19,28,37,6
0,19,28,45,97
0,19,28,54,74
0,19,29,3,12
0,19,29,8,65
0,19,29,13,12
0,19,29,22,8
0,19,29,28,7
0,19,29,37,9
0,19,29,46,87
0,19,29,51,6
0,19,29,56,47
0,19,30,5,81
0,19,30,15,40
0,19,30,26,52
0,19,30,33,22
0,19,30,44,53
0,19,30,53,2
0,19,31,1,26
0,19,31,10,59
0,19,31,20,30
0,19,31,25,33
0,19,31,31,77
0,19,31,38,79
0,19,31,43,70
0,19,31,53,38
0,19,32,3,41
0,19,32,13,27
0,19,32,19,60
0,19,32,30,40
0,19,32,37,93
0,19,32,46,79
0,19,32,56,52
0,19,33,3,31
0,19,33,8,96
0,19,33,15,64
0,19,33,22,22
0,19,33,30,64
0,19,33,39,60
0,19,33,48,16
0,19,33,58,21
0,19,34,8,72
0,19,34,19,56
0,19,34,26,17
0,19,34,37,97
0,19,34,45,21
0,19,34,51,0
0,19,34,57,81
0,19,35,5,29
0,19,35,12,35
0,19,35,19,81
0,19,35,25,7
0,19,35,32,1
0,19,35,42,4
0,19,35,50,95
0,19,36,0,8
0,19,36,7,27
0,19,36,18,19
0,19,36,26,10
0,19,36,35,20
0,19,36,46,1
0,19,36,51,75
0,19,36,57,50
0,19,37,5,22
0,19,37,14,80
0,19,37,21,28
0,19,37,31,93
0,19,37,39,82
0,19,37,50,60
0,19,37,56,25
0,19,38,6,87
0,19,38,15,27
0,19,38,23,55
0,19,38,32,23
0,19,38,38,85
0,19,38,48,69
0,19,38,59,65
0,19,39,6,17
0,19,39,17,97
0,19,39,28,32
0,19,39,33,55
0,19,39,41,11
0,19,39,49,6
0,19,40,0,25
0,19,40,9,63
0,19,40,16,2
0,19,40,27,70
0,19,40,32,85
0,19,40,41,48
0,19,40,52,11
0,19,41,3,61
0,19,41,11,55
0,19,41,22,73
0,19,41,33,13
0,19,41,41,66
0,19,41,46,8
0,19,41,57,81
0,19,42,4,92
0,19,42,13,18
0,19,42,22,17
0,19,42,31,36
0,19,42,39,37
0,19,42,45,22
0,19,42,52,37
0,19,43,0,27
0,19,43,6,85
0,19,43,15,75
0,19,43,23,41
0,19,43,29,93
0,19,43,40,98
0,19,43,49,19
0,19,43,58,52
0,19,44,5,97
0,19,44,15,39
0,19,44,22,16
0,19,44,28,56
0,19,44,34,48
0,19,44,42,61
0,19,44,47,38
0,19,44,54,3
0,19,45,1,50
0,19,45,10,18
0,19,45,15,54
0,19,45,23,40
0,19,45,28,10
0,19,45,37,53
0,19,45,48,71
0,19,45,57,9
0,19,46,8,11
0,19,46,14,11
0,19,46,21,23
0,19,46,30,81
0,19,46,38,18
0,19,46,43,87
0,19,46,50,7
0,19,47,1,40
0,19,47,11,41
0,19,47,19,56
0,19,47,26,78
0,19,47,34,35
0,19,47,40,94
0,19,47,47,24
0,19,47,53,32
0,19,48,0,22
0,19,48,11,68
0,19,48,19,53
0,19,48,25,48
0,19,48,35,2
0,19,48,44,79
0,19,48,55,17
0,19,49,4,45
0,19,49,14,65
0,19,49,19,25
0,19,49,28,72
0,19,49,37,13
0,19,49,43,6
0,19,49,49,94
0,19,49,59,94
0,19,50,5,30
0,19,50,15,60
0,19,50,21,49
0,19,50,30,24
0,19,50,35,10
0,19,50,41,92
0,19,50,49,94
0,19,50,59,55
0,19,51,5,24
0,19,51,10,5
0,19,51,21,1
0,19,51,31,84
0,19,51,37,50
0,19,51,42,26
0,19,51,49,75
0,19,52,0,39
0,19,52,9,72
0,19,52,19,12
0,19,52,28,60
0,19,52,36,47
0,19,52,41,55
0,19,52,50,70
0,19,52,56,79
0,19,53,5,92
0,19,53,12,18
0,19,53,23,15
0,19,53,32,95
0,19,53,42,100
0,19,53,53,4
0,19,54,3,101
0,19,54,8,7
0,19,54,15,17
0,19,54,23,29
0,19,54,30,14
0,19,54,39,94
0,19,54,48,55
0,19,54,58,6
0,19,55,6,14
0,19,55,13,92
0,19,55,20,7
0,19,55,28,18
0,19,55,35,98
0,19,55,44,85
0,19,55,54,20
0,19,56,5,0
0,19,56,12,4
0,19,56,23,47
0,19,56,34,34
0,19,56,43,82
0,19,56,54,28
0,19,57,3,26
0,19,57,14,85
0,19,57,24,75
0,19,57,32,84
0,19,57,40,65
0,19,57,50,0
0,19,58,1,31
0,19,58,10,94
0,19,58,20,25
0,19,58,29,7
0,19,58,39,16
0,19,58,46,37
0,19,58,53,67
0,19,59,0,32
0,19,59,11,94
0,19,59,19,93
0,19,59,28,63
0,19,59,39,57
0,19,59,47,82
0,19,59,52,10
0,20,0,1,5
0,20,0,9,55
0,20,0,14,62
0,20,0,20,6
0,20,0,28,45
0,20,0,39,75
0,20,0,47,53
0,20,0,56,93
0,20,1,7,27
0,20,1,12,57
0,20,1,17,27
0,20,1,22,65
0,20,1,30,35
0,20,1,41,65
0,20,1,52,25
0,20,1,58,56
0,20,2,6,32
0,20,2,11,53
0,20,2,16,25
0,20,2,23,79
0,20,2,28,37
0,20,2,37,66
0,20,2,45,88
0,20,2,56,98
0,20,3,6,80
0,20,3,12,91
0,20,3,21,95
0,20,3,31,101
0,20,3,39,65
0,20,3,49,29
0,20,4,0,65
0,20,4,8,17
0,20,4,18,54
0,20,4,24,50
0,20,4,31,55
0,20,4,38,33
0,20,4,43,20
0,20,4,48,65
0,20,4,55,79
0,20,5,3,28
0,20,5,14,10
0,20,5,24,14
0,20,5,35,75
0,20,5,45,47
0,20,5,51,81
0,20,5,58,37
0,20,6,9,75
0,20,6,18,5
0,20,6,25,55
0,20,6,33,68
0,20,6,44,53
0,20,6,55,40
0,20,7,2,17
0,20,7,12,6
0,20,7,19,9
0,20,7,24,87
0,20,7,32,42
0,20,7,41,21
0,20,7,46,98
0,20,7,53,41
0,20,8,0,31
0,20,8,5,64
0,20,8,12,57
0,20,8,21,61
0,20,8,27,61
0,20,8,35,48
0,20,8,46,45
0,20,8,53,10
0,20,9,2,10
0,20,9,12,47
0,20,9,20,28
0,20,9,25,85
0,20,9,32,20
0,20,9,42,26
0,20,9,47,57
0,20,9,58,34
0,20,10,3,1
0,20,10,9,34
0,20,10,18,32
0,20,10,25,12
0,20,10,31,39
0,20,10,38,36
0,20,10,44,64
0,20,10,55,81
0,20,11,4,3
0,20,11,11,84
0,20,11,17,5
0,20,11,27,84
0,20,11,38,60
0,20,11,46,64
0,20,11,57,52
0,20,12,7,63
0,20,12,16,29
0,20,12,24,50
0,20,12,30,15
0,20,12,40,77
0,20,12,45,71
0,20,12,53,60
0,20,12,58,98
0,20,13,9,61
0,20,13,15,26
0,20,13,22,97
0,20,13,30,59
0,20,13,39,39
0,20,13,45,10
0,20,13,52,45
0,20,13,58,63
0,20,14,8,30
0,20,14,14,61
0,20,14,23,4
0,20,14,31,26
0,20,14,38,27
0,20,14,44,3
0,20,14,55,65
0,20,15,5,96
0,20,15,13,32
0,20,15,19,60
0,20,15,29,15
0,20,15,38,16
0,20,15,44,85
0,20,15,51,8
0,20,15,56,91
0,20,16,5,9
0,20,16,13,1
0,20,16,24,79
0,20,16,31,6
0,20,16,38,40
0,20,16,43,79
0,20,16,52,40
0,20,17,3,12
0,20,17,14,74
0,20,17,22,101
0,20,17,28,74
0,20,17,39,55
0,20,17,47,63
0,20,17,56,34
0,20,18,4,12
0,20,18,12,45
0,20,18,20,2
0,20,18,27,4
0,20,18,36,78
0,20,18,41,44
0,20,18,47,34
0,20,18,52,71
0,20,19,0,100
0,20,19,5,29
0,20,19,10,9
0,20,19,20,37
0,20,19,25,81
0,20,19,30,13
0,20,19,36,32
0,20,19,44,19
0,20,19,53,13
0,20,20,0,45
0,20,20,6,33
0,20,20,16,92
0,20,20,23,66
0,20,20,30,67
0,20,20,39,32
0,20,20,48,6
0,20,20,57,38
0,20,21,5,44
0,20,21,14,27
0,20,21,22,86
0,20,21,32,87
0,20,21,38,35
0,20,21,43,95
0,20,21,49,88
0,20,21,55,23
0,20,22,4,59
0,20,22,14,36
0,20,22,22,72
0,20,22,30,3
0,20,22,37,8
0,20,22,44,57
0,20,22,53,95
0,20,23,2,30
0,20,23,9,4
0,20,23,15,27
0,20,23,23,44
0,20,23,30,99
0,20,23,41,54
0,20,23,48,92
0,20,23,55,32
0,20,24,1,25
0,20,24,9,90
0,20,24,20,89
0,20,24,25,75
0,20,24,30,9
0,20,24,41,21
0,20,24,50,92
0,20,24,58,21
0,20,25,3,61
0,20,25,8,49
0,20,25,18,42
0,20,25,26,52
0,20,25,32,5
0,20,25,43,50
0,20,25,54,39
0,20,26,0,100
0,20,26,11,94
0,20,26,20,23
0,20,26,29,90
0,20,26,39,56
0,20,26,46,97
0,20,26,52,7
0,20,27,0,85
0,20,27,8,39
0,20,27,13,65
0,20,27,20,52
0,20,27,31,70
0,20,27,37,52
0,20,27,48,55
0,20,27,53,31
0,20,28,0,83
0,20,28,9,6
0,20,28,17,55
0,20,28,26,83
0,20,28,36,66
0,20,28,45,100
0,20,28,51,70
0,20,28,59,63
0,20,29,5,84
0,20,29,11,51
0,20,29,16,92
0,20,29,27,30
0,20,29,38,30
0,20,29,48,3
0,20,29,57,13
0,20,30,4,44
0,20,30,13,87
0,20,30,18,98
0,20,30,24,99
0,20,30,31,82
0,20,30,42,98
0,20,30,47,64
0,20,30,57,5
0,20,31,7,88
0,20,31,16,64
0,20,31,25,47
0,20,31,33,26
0,20,31,41,62
0,20,31,46,66
0,20,31,52,28
0,20,31,58,63
0,20,32,4,98
0,20,32,15,1
0,20,32,23,63
0,20,32,33,68
0,20,32,38,59
0,20,32,44,70
0,20,32,54,97
0,20,33,0,22
0,20,33,11,65
0,20,33,17,49
0,20,33,23,2
0,20,33,30,34
0,20,33,38,53
0,20,33,49,72
0,20,33,58,82
0,20,34,9,84
0,20,34,14,51
0,20,34,19,32
0,20,34,25,59
0,20,34,32,66
0,20,34,43,13
0,20,34,50,37
0,20,34,59,2
0,20,35,8,72
0,20,35,15,98
0,20,35,22,9
0,20,35,29,3
0,20,35,38,73
0,20,35,46,64
0,20,35,53,64
0,20,36,4,74
0,20,36,9,77
0,20,36,17,20
0,20,36,27,83
0,20,36,35,90
0,20,36,40,75
0,20,36,45,59
0,20,36,50,66
0,20,36,57,15
0,20,37,8,26
0,20,37,19,61
0,20,37,29,1
0,20,37,39,32
0,20,37,45,97
0,20,37,56,3
0,20,38,2,19
0,20,38,13,20
0,20,38,21,11
0,20,38,26,84
0,20,38,37,74
0,20,38,46,25
0,20,38,53,78
0,20,38,58,84
0,20,39,4,85
0,20,39,14,43
0,20,39,19,39
0,20,39,25,60
0,20,39,34,90
0,20,39,45,40
0,20,39,53,45
0,20,40,0,75
0,20,40,6,9
0,20,40,16,58
0,20,40,23,57
0,20,40,32,45
0,20,40,38,12
0,20,40,49,94
0,20,41,0,5
0,20,41,5,88
0,20,41,12,40
0,20,41,20,1
0,20,41,30,64
0,20,41,37,65
0,20,41,46,80
0,20,41,56,45
0,20,42,5,92
0,20,42,13,95
0,20,42,22,80
0,20,42,27,74
0,20,42,33,0
0,20,42,42,101
0,20,42,50,42
0,20,43,0,29
0,20,43,10,42
0,20,43,15,8
0,20,43,26,33
0,20,43,31,49
0,20,43,39,40
0,20,43,45,30
0,20,43,51,57
0,20,44,2,1
0,20,44,10,94
0,20,44,19,62
0,20,44,30,71
0,20,44,36,5
0,20,44,44,97
0,20,44,50,91
0,20,44,59,31
0,20,45,5,31
0,20,45,15,34
0,20,45,24,74
0,20,45,29,85
0,20,45,36,13
0,20,45,47,67
0,20,45,57,91
0,20,46,6,45
0,20,46,15,54
0,20,46,22,99
0,20,46,32,6
0,20,46,43,66
0,20,46,52,92
0,20,46,59,82
0,20,47,8,98
0,20,47,18,50
0,20,47,24,17
0,20,47,34,10
0,20,47,40,76
0,20,47,49,24
0,20,47,54,26
0,20,47,59,8
0,20,48,7,90
0,20,48,14,39
0,20,48,20,95
0,20,48,31,2
0,20,48,40,71
0,20,48,50,11
0,20,48,56,21
0,20,49,2,47
0,20,49,12,58
0,20,49,18,43
0,20,49,25,53
0,20,49,30,11
0,20,49,41,32
0,20,49,48,84
0,20,49,58,35
0,20,50,9,88
0,20,50,19,26
0,20,50,30,6
0,20,50,40,25
0,20,50,48,9
0,20,50,56,12
0,20,51,6,35
0,20,51,13,34
0,20,51,23,70
0,20,51,33,75
0,20,51,43,45
0,20,51,52,80
0,20,51,58,62
0,20,52,4,5
0,20,52,14,71
0,20,52,22,78
0,20,52,27,61
0,20,52,38,94
0,20,52,44,61
0,20,52,55,21
0,20,53,5,14
0,20,53,13,84
0,20,53,23,81
0,20,53,32,83
0,20,53,42,17
0,20,53,50,4
0,20,53,55,56
0,20,54,3,24
0,20,54,12,0
0,20,54,23,30
0,20,54,30,21
0,20,54,40,33
0,20,54,50,39
0,20,54,56,73
0,20,55,6,36
0,20,55,13,24
0,20,55,23,50
0,20,55,34,20
0,20,55,41,96
0,20,55,49,44
0,20,55,55,34
0,20,56,1,49
0,20,56,7,47
0,20,56,18,30
0,20,56,25,30
0,20,56,31,59
0,20,56,41,45
0,20,56,46,70
0,20,56,57,28
0,20,57,7,55
0,20,57,17,36
0,20,57,28,86
0,20,57,33,84
0,20,57,43,74
0,20,57,48,40
0,20,57,54,72
0,20,58,1,57
0,20,58,6,63
0,20,58,12,2
0,20,58,19,64
0,20,58,30,85
0,20,58,38,21
0,20,58,48,45
0,20,58,58,66
0,20,59,9,12
0,20,59,18,80
0,20,59,28,7
0,20,59,37,7
0,20,59,48,101
0,20,59,57,23
0,21,0,6,23
0,21,0,16,46
0,21,0,24,3
0,21,0,30,18
0,21,0,39,0
0,21,0,44,73
0,21,0,50,70
0,21,0,57,68
0,21,1,6,31
0,21,1,17,43
0,21,1,27,86
0,21,1,33,75
0,21,1,41,67
0,21,1,52,69
0,21,2,2,25
0,21,2,10,76
0,21,2,15,11
0,21,2,20,29
0,21,2,27,38
0,21,2,38,57
0,21,2,49,71
0,21,2,54,99
0,21,3,5,97
0,21,3,15,12
0,21,3,23,99
0,21,3,28,37
0,21,3,36,94
0,21,3,44,84
0,21,3,49,40
0,21,3,54,14
0,21,3,59,36
0,21,4,4,95
0,21,4,13,20
0,21,4,20,52
0,21,4,29,80
0,21,4,39,66
0,21,4,47,99
0,21,4,52,26
0,21,5,2,76
0,21,5,12,35
0,21,5,18,75
0,21,5,28,29
0,21,5,39,60
0,21,5,48,15
0,21,5,56,1
0,21,6,6,4
0,21,6,16,92
0,21,6,26,7
0,21,6,32,18
0,21,6,41,19
0,21,6,52,72
0,21,7,0,76
0,21,7,8,76
0,21,7,19,31
0,21,7,27,14
0,21,7,37,83
0,21,7,47,47
0,21,7,53,46
0,21,8,0,85
0,21,8,7,17
0,21,8,18,66
0,21,8,29,95
0,21,8,36,65
0,21,8,46,53
0,21,8,54,72
0,21,8,59,53
0,21,9,5,71
0,21,9,14,66
0,21,9,22,91
0,21,9,30,47
0,21,9,36,59
0,21,9,44,0
0,21,9,55,56
0,21,10,1,46
0,21,10,11,97
0,21,10,17,94
0,21,10,26,62
0,21,10,33,13
0,21,10,39,91
0,21,10,49,33
0,21,10,56,52
0,21,11,2,81
0,21,11,11,96
0,21,11,19,80
0,21,11,25,67
0,21,11,34,61
0,21,11,45,98
0,21,11,53,42
0,21,11,59,36
0,21,12,4,31
0,21,12,12,91
0,21,12,20,10
0,21,12,27,10
0,21,12,32,49
0,21,12,38,91
0,21,12,44,78
0,21,12,52,66
0,21,12,57,11
0,21,13,7,44
0,21,13,15,90
0,21,13,26,90
0,21,13,33,16
0,21,13,42,97
0,21,13,52,68
0,21,13,58,37
0,21,14,9,71
0,21,14,15,29
0,21,14,26,28
0,21,14,32,49
0,21,14,41,58
0,21,14,51,48
0,21,14,57,72
0,21,15,5,3
0,21,15,13,56
0,21,15,19,62
0,21,15,26,45
0,21,15,36,57
0,21,15,44,79
0,21,15,52,62
0,21,16,2,31
0,21,16,9,17
0,21,16,18,7
0,21,16,24,84
0,21,16,30,29
0,21,16,41,68
0,21,16,50,10
0,21,16,57,34
0,21,17,2,43
0,21,17,11,92
0,21,17,20,95
0,21,17,26,6
0,21,17,33,49
0,21,17,44,64
0,21,17,50,83
0,21,17,57,43
0,21,18,2,29
0,21,18,7,19
0,21,18,16,33
0,21,18,26,52
0,21,18,36,61
0,21,18,44,70
0,21,18,54,64
0,21,19,1,47
0,21,19,9,93
0,21,19,16,80
0,21,19,27,65
0,21,19,38,96
0,21,19,47,0
0,21,19,56,17
0,21,20,1,20
0,21,20,9,41
0,21,20,20,72
0,21,20,28,69
0,21,20,36,64
0,21,20,43,32
0,21,20,53,12
0,21,21,0,72
0,21,21,8,77
0,21,21,14,7
0,21,21,19,36
0,21,21,28,51
0,21,21,36,66
0,21,21,47,77
0,21,21,54,43
0,21,22,2,40
0,21,22,8,99
0,21,22,16,15
0,21,22,26,56
0,21,22,33,39
0,21,22,43,6
0,21,22,53,67
0,21,23,0,62
0,21,23,6,24
0,21,23,13,99
0,21,23,23,78
0,21,23,32,76
0,21,23,39,15
0,21,23,49,42
0,21,23,55,72
0,21,24,0,61
0,21,24,9,80
0,21,24,14,55
0,21,24,19,84
0,21,24,28,10
0,21,24,37,20
0,21,24,42,28
0,21,24,51,44
0,21,24,58,46
0,21,25,7,46
0,21,25,18,29
0,21,25,25,46
0,21,25,36,73
0,21,25,45,89
0,21,25,55,95
0,21,26,1,89
0,21,26,11,26
0,21,26,19,45
0,21,26,26,33
0,21,26,35,27
0,21,26,42,74
0,21,26,48,91
0,21,26,57,17
0,21,27,4,31
0,21,27,10,53
0,21,27,16,58
0,21,27,22,36
0,21,27,27,70
0,21,27,38,17
0,21,27,47,52
0,21,27,58,36
0,21,28,9,85
0,21,28,16,50
0,21,28,24,64
0,21,28,35,70
0,21,28,41,92
0,21,28,46,30
0,21,28,54,62
0,21,29,3,1
0,21,29,8,96
0,21,29,16,16
0,21,29,26,1
0,21,29,35,14
0,21,29,46,10
0,21,29,53,72
0,21,30,1,35
0,21,30,12,19
0,21,30,22,43
0,21,30,33,32
0,21,30,42,11
0,21,30,52,38
0,21,30,58,5
0,21,31,4,30
0,21,31,15,10
0,21,31,23,4
0,21,31,28,70
0,21,31,34,46
0,21,31,41,84
0,21,31,52,100
0,21,31,58,23
0,21,32,7,35
0,21,32,12,27
0,21,32,21,29
0,21,32,26,66
0,21,32,31,83
0,21,32,42,20
0,21,32,47,54
0,21,32,55,60
0,21,33,6,31
0,21,33,15,92
0,21,33,25,50
0,21,33,33,40
0,21,33,44,74
0,21,33,51,5
0,21,34,0,36
0,21,34,8,82
0,21,34,18,26
0,21,34,27,90
0,21,34,32,39
0,21,34,37,60
0,21,34,48,99
0,21,34,53,61
0,21,34,58,41
0,21,35,6,72
0,21,35,15,14
0,21,35,26,23
0,21,35,37,21
0,21,35,45,22
0,21,35,51,82
0,21,35,56,2
0,21,36,7,52
0,21,36,12,47
0,21,36,21,14
0,21,36,27,75
0,21,36,38,24
0,21,36,44,51
0,21,36,49,12
0,21,36,59,26
0,21,37,9,44
0,21,37,15,40
0,21,37,23,48
0,21,37,33,72
0,21,37,43,45
0,21,37,51,45
0,21,37,58,76
0,21,38,8,50
0,21,38,17,47
0,21,38,24,72
0,21,38,29,90
0,21,38,40,51
0,21,38,49,15
0,21,38,58,20
0,21,39,4,9
0,21,39,12,48
0,21,39,17,85
0,21,39,26,21
0,21,39,37,12
0,21,39,44,81
0,21,39,53,10
0,21,40,1,91
0,21,40,9,71
0,21,40,20,18
0,21,40,25,38
0,21,40,31,77
0,21,40,39,20
0,21,40,44,72
0,21,40,50,13
0,21,41,1,38
0,21,41,7,38
0,21,41,13,100
0,21,41,19,72
0,21,41,26,23
0,21,41,31,95
0,21,41,41,72
0,21,41,52,39
0,21,42,0,42
0,21,42,5,22
0,21,42,16,90
0,21,42,22,25
0,21,42,32,41
0,21,42,39,0
0,21,42,49,47
0,21,42,58,99
0,21,43,4,12
0,21,43,9,76
0,21,43,19,88
0,21,43,25,66
0,21,43,31,55
0,21,43,36,86
0,21,43,41,89
0,21,43,52,100
0,21,44,2,70
0,21,44,8,18
0,21,44,18,13
0,21,44,27,37
0,21,44,34,46
0,21,44,43,65
0,21,44,53,32
0,21,45,3,75
0,21,45,10,4
0,21,45,18,74
0,21,45,25,92
0,21,45,32,15
0,21,45,43,87
0,21,45,52,16
0,21,46,3,62
0,21,46,11,39
0,21,46,20,3
0,21,46,31,92
