0,18,39,7,25
0,18,39,14,42
0,18,39,25,21
0,18,39,33,22
0,18,39,40,47
0,18,39,45,26
0,18,39,50,31
0,18,40,1,44
0,18,40,6,38
0,18,40,14,42
0,18,40,25,27
0,18,40,30,20
0,18,40,35,20
0,18,40,42,31
0,18,40,53,20
0,18,40,58,31
0,18,41,6,35
0,18,41,12,50
0,18,41,17,26
0,18,41,24,34
0,18,41,31,24
0,18,41,37,27
0,18,41,43,44
0,18,41,50,22
0,18,41,59,28
0,18,42,10,40
0,18,42,20,26
0,18,42,27,22
0,18,42,33,35
0,18,42,38,21
0,18,42,49,40
0,18,42,54,39
0,18,43,2,25
0,18,43,9,50
0,18,43,17,41
0,18,43,26,37
0,18,43,31,28
0,18,43,37,43
0,18,43,45,33
0,18,43,52,25
0,18,43,59,23
0,18,44,9,41
0,18,44,14,27
0,18,44,22,27
0,18,44,29,29
0,18,44,40,32
0,18,44,51,31
0,18,45,2,49
0,18,45,11,39
0,18,45,20,23
0,18,45,28,33
0,18,45,33,44
0,18,45,40,20
0,18,45,50,29
0,18,46,1,20
0,18,46,11,41
0,18,46,20,33
0,18,46,26,42
0,18,46,33,33
0,18,46,43,31
0,18,46,50,26
0,18,46,59,28
0,18,47,4,50
0,18,47,15,36
0,18,47,21,31
0,18,47,30,34
0,18,47,40,25
0,18,47,48,43
0,18,47,58,24
0,18,48,8,28
0,18,48,13,31
0,18,48,23,30
0,18,48,29,42
0,18,48,37,49
0,18,48,45,33
0,18,48,51,35
0,18,49,0,33
0,18,49,6,36
0,18,49,16,35
0,18,49,22,33
0,18,49,30,48
0,18,49,35,24
0,18,49,43,20
0,18,49,53,37
0,18,49,59,45
0,18,50,4,26
0,18,50,9,32
0,18,50,16,21
0,18,50,26,22
0,18,50,31,47
0,18,50,40,39
0,18,50,49,47
0,18,50,57,46
0,18,51,8,24
0,18,51,16,28
0,18,51,27,34
0,18,51,34,47
0,18,51,45,26
0,18,51,50,25
0,18,51,58,25
0,18,52,9,38
0,18,52,20,41
0,18,52,27,48
0,18,52,38,32
0,18,52,46,47
0,18,52,57,32
0,18,53,4,42
0,18,53,11,36
0,18,53,17,22
0,18,53,28,23
0,18,53,33,36
0,18,53,44,29
0,18,53,49,28
0,18,53,55,30
0,18,54,4,46
0,18,54,12,50
0,18,54,22,24
0,18,54,31,27
0,18,54,41,29
0,18,54,50,24
0,18,54,58,49
0,18,55,9,49
0,18,55,20,29
0,18,55,28,46
0,18,55,35,21
0,18,55,42,40
0,18,55,51,29
0,18,55,59,26
0,18,56,5,41
0,18,56,10,33
0,18,56,16,20
0,18,56,25,27
0,18,56,36,34
0,18,56,43,34
0,18,56,53,29
0,18,57,3,34
0,18,57,14,35
0,18,57,23,29
0,18,57,30,48
0,18,57,41,27
0,18,57,50,37
0,18,58,0,20
0,18,58,11,28
0,18,58,16,35
0,18,58,27,24
0,18,58,38,35
0,18,58,49,44
0,18,58,55,23
0,18,59,2,28
0,18,59,7,25
0,18,59,12,35
0,18,59,17,36
0,18,59,26,24
0,18,59,32,29
0,18,59,39,50
0,18,59,49,23
0,19,0,0,40
0,19,0,11,44
0,19,0,16,24
0,19,0,27,36
0,19,0,38,44
0,19,0,44,39
0,19,0,51,30
0,19,0,58,27
0,19,1,9,32
0,19,1,16,28
0,19,1,25,21
0,19,1,30,48
0,19,1,40,22
0,19,1,46,44
0,19,1,54,31
0,19,2,2,40
0,19,2,13,35
0,19,2,23,35
0,19,2,30,24
0,19,2,37,46
0,19,2,47,39
0,19,2,53,33
0,19,3,4,22
0,19,3,9,39
0,19,3,15,45
0,19,3,22,41
0,19,3,30,25
0,19,3,36,26
0,19,3,44,34
0,19,3,51,35
0,19,4,2,37
0,19,4,8,45
0,19,4,17,35
0,19,4,28,37
0,19,4,38,29
0,19,4,45,21
0,19,4,56,39
0,19,5,5,31
0,19,5,11,39
0,19,5,18,30
0,19,5,26,38
0,19,5,31,25
0,19,5,40,36
0,19,5,47,26
0,19,5,54,38
0,19,6,5,21
0,19,6,11,23
0,19,6,22,25
0,19,6,29,43
0,19,6,36,21
0,19,6,42,47
0,19,6,51,46
0,19,6,58,23
0,19,7,4,36
0,19,7,15,36
0,19,7,26,35
0,19,7,31,42
0,19,7,40,41
0,19,7,46,38
0,19,7,52,27
0,19,7,59,24
0,19,8,4,24
0,19,8,9,40
0,19,8,20,46
0,19,8,28,28
0,19,8,37,43
0,19,8,46,40
0,19,8,53,28
0,19,8,59,41
0,19,9,7,40
0,19,9,15,44
0,19,9,20,43
0,19,9,28,32
0,19,9,33,26
0,19,9,44,35
0,19,9,52,46
0,19,10,3,50
0,19,10,12,47
0,19,10,17,49
0,19,10,22,32
0,19,10,27,40
0,19,10,38,21
0,19,10,47,50
0,19,10,55,43
0,19,11,1,23
0,19,11,8,47
0,19,11,15,21
0,19,11,24,23
0,19,11,34,43
0,19,11,42,25
0,19,11,52,40
0,19,11,57,23
0,19,12,6,47
0,19,12,17,43
0,19,12,27,36
0,19,12,35,28
0,19,12,45,27
0,19,12,51,29
0,19,13,2,49
0,19,13,11,34
0,19,13,21,24
0,19,13,27,20
0,19,13,32,21
0,19,13,41,35
0,19,13,46,45
0,19,13,53,28
0,19,14,4,27
0,19,14,9,50
0,19,14,18,43
0,19,14,24,21
0,19,14,29,35
0,19,14,34,21
0,19,14,41,46
0,19,14,48,40
0,19,14,57,46
0,19,15,7,46
0,19,15,18,41
0,19,15,27,46
0,19,15,33,20
0,19,15,41,20
0,19,15,51,40
0,19,15,59,50
0,19,16,5,49
0,19,16,16,22
0,19,16,23,30
0,19,16,29,50
0,19,16,35,32
0,19,16,45,41
0,19,16,53,38
0,19,17,3,29
0,19,17,9,23
0,19,17,19,33
0,19,17,29,50
0,19,17,34,25
0,19,17,41,34
0,19,17,52,45
0,19,18,1,27
0,19,18,6,34
0,19,18,16,39
0,19,18,22,26
0,19,18,32,45
0,19,18,39,23
0,19,18,50,27
0,19,18,57,22
0,19,19,7,46
0,19,19,14,38
0,19,19,24,30
0,19,19,30,26
0,19,19,38,27
0,19,19,44,42
0,19,19,51,45
0,19,19,58,20
0,19,20,8,38
0,19,20,14,31
0,19,20,22,28
0,19,20,28,26
0,19,20,36,34
0,19,20,46,49
0,19,20,51,37
0,19,21,1,36
0,19,21,12,42
0,19,21,23,22
0,19,21,28,33
0,19,21,35,50
0,19,21,45,47
0,19,21,55,40
0,19,22,3,44
0,19,22,11,29
0,19,22,19,37
0,19,22,30,29
0,19,22,40,30
0,19,22,47,48
0,19,22,53,22
0,19,23,3,31
0,19,23,11,28
0,19,23,19,42
0,19,23,30,30
0,19,23,36,41
0,19,23,41,34
0,19,23,52,44
0,19,24,2,25
0,19,24,13,28
0,19,24,19,43
0,19,24,28,41
0,19,24,35,47
0,19,24,46,29
0,19,24,52,44
0,19,25,2,37
0,19,25,7,40
0,19,25,18,41
0,19,25,23,24
0,19,25,29,26
0,19,25,35,24
0,19,25,42,31
0,19,25,50,22
0,19,26,1,21
0,19,26,8,49
0,19,26,13,43
0,19,26,22,49
0,19,26,32,41
0,19,26,43,40
0,19,26,50,32
0,19,26,56,28
0,19,27,3,23
0,19,27,9,24
0,19,27,15,20
0,19,27,22,46
0,19,27,27,20
0,19,27,36,29
0,19,27,41,40
0,19,27,49,39
0,19,28,0,45
0,19,28,6,50
0,19,28,16,34
0,19,28,26,48
0,19,28,37,23
0,19,28,45,20
0,19,28,51,23
0,19,29,2,44
0,19,29,7,46
0,19,29,15,50
0,19,29,21,29
0,19,29,28,48
0,19,29,34,39
0,19,29,44,45
0,19,29,49,33
0,19,29,59,48
0,19,30,10,41
0,19,30,19,24
0,19,30,24,41
0,19,30,32,39
0,19,30,43,22
0,19,30,53,39
0,19,31,3,36
0,19,31,12,36
0,19,31,19,35
0,19,31,26,23
0,19,31,33,31
0,19,31,42,25
0,19,31,50,32
0,19,31,59,31
0,19,32,5,25
0,19,32,16,20
0,19,32,26,38
0,19,32,33,39
0,19,32,41,26
0,19,32,50,44
0,19,32,58,39
0,19,33,6,49
0,19,33,16,37
0,19,33,23,43
0,19,33,30,37
0,19,33,39,35
0,19,33,45,40
0,19,33,55,32
0,19,34,5,32
0,19,34,11,46
0,19,34,22,26
0,19,34,32,44
0,19,34,41,50
0,19,34,48,30
0,19,34,54,46
0,19,35,0,31
0,19,35,8,20
0,19,35,14,30
0,19,35,24,20
0,19,35,34,29
0,19,35,45,23
0,19,35,53,27
0,19,36,0,36
0,19,36,7,26
0,19,36,16,38
0,19,36,24,46
0,19,36,31,31
0,19,36,40,47
0,19,36,47,34
0,19,36,54,22
0,19,36,59,40
0,19,37,10,35
0,19,37,16,46
0,19,37,21,28
0,19,37,27,32
0,19,37,32,31
0,19,37,43,27
0,19,37,50,43
0,19,37,57,45
0,19,38,7,20
0,19,38,16,42
0,19,38,24,46
0,19,38,29,44
0,19,38,39,33
0,19,38,49,25
0,19,38,54,23
0,19,39,2,45
0,19,39,12,45
0,19,39,17,29
0,19,39,26,49
0,19,39,31,38
0,19,39,36,35
0,19,39,47,27
0,19,39,55,38
0,19,40,4,44
0,19,40,13,36
0,19,40,22,42
0,19,40,31,41
0,19,40,42,20
0,19,40,52,47
0,19,41,2,20
0,19,41,8,35
0,19,41,16,42
0,19,41,21,20
0,19,41,27,48
0,19,41,37,46
0,19,41,42,24
0,19,41,51,48
0,19,41,58,47
0,19,42,9,48
0,19,42,17,43
0,19,42,25,28
0,19,42,35,36
0,19,42,42,23
0,19,42,53,35
0,19,43,1,32
0,19,43,8,27
0,19,43,16,41
0,19,43,24,41
0,19,43,30,28
0,19,43,36,43
0,19,43,43,29
0,19,43,48,20
0,19,43,59,33
0,19,44,9,41
0,19,44,14,36
0,19,44,24,36
0,19,44,35,20
0,19,44,42,27
0,19,44,47,35
0,19,44,52,44
0,19,45,0,25
0,19,45,11,36
0,19,45,19,24
0,19,45,29,34
0,19,45,36,43
0,19,45,47,37
0,19,45,57,25
0,19,46,4,37
0,19,46,13,25
0,19,46,20,39
0,19,46,29,34
0,19,46,37,20
0,19,46,47,49
0,19,46,57,24
0,19,47,7,24
0,19,47,16,42
0,19,47,24,49
0,19,47,30,21
0,19,47,35,49
0,19,47,42,44
0,19,47,49,49
0,19,47,55,47
0,19,48,6,32
0,19,48,13,33
0,19,48,20,41
0,19,48,25,30
0,19,48,35,25
0,19,48,44,20
0,19,48,55,25
0,19,49,5,35
0,19,49,12,32
0,19,49,23,36
0,19,49,33,47
0,19,49,41,33
0,19,49,47,23
0,19,49,55,28
0,19,50,4,22
0,19,50,10,38
0,19,50,20,43
0,19,50,26,26
0,19,50,37,32
0,19,50,45,28
0,19,50,54,26
0,19,50,59,39
0,19,51,4,21
0,19,51,12,38
0,19,51,17,47
0,19,51,27,35
0,19,51,32,27
0,19,51,37,46
0,19,51,44,42
0,19,51,52,33
0,19,52,3,37
0,19,52,13,40
0,19,52,18,35
0,19,52,29,34
0,19,52,37,39
0,19,52,44,38
0,19,52,49,34
0,19,53,0,35
0,19,53,6,22
0,19,53,14,28
0,19,53,23,25
0,19,53,32,37
0,19,53,37,39
0,19,53,44,36
0,19,53,54,37
0,19,54,4,22
0,19,54,9,46
0,19,54,17,43
0,19,54,24,21
0,19,54,30,28
0,19,54,35,34
0,19,54,45,23
0,19,54,50,41
0,19,54,55,48
0,19,55,5,36
0,19,55,12,41
0,19,55,18,36
0,19,55,28,27
0,19,55,35,37
0,19,55,44,35
0,19,55,49,40
0,19,55,54,30
0,19,56,2,34
0,19,56,13,48
0,19,56,19,23
0,19,56,29,30
0,19,56,36,23
0,19,56,46,50
0,19,56,57,43
0,19,57,5,36
0,19,57,10,31
0,19,57,18,35
0,19,57,24,22
0,19,57,34,32
0,19,57,39,49
0,19,57,44,30
0,19,57,53,24
0,19,58,4,35
0,19,58,9,23
0,19,58,14,45
0,19,58,20,40
0,19,58,25,21
0,19,58,33,36
0,19,58,44,44
0,19,58,55,25
0,19,59,3,33
0,19,59,14,27
0,19,59,24,21
0,19,59,32,35
0,19,59,37,41
0,19,59,43,46
0,19,59,50,28
0,20,0,1,22
0,20,0,8,33
0,20,0,18,21
0,20,0,23,50
0,20,0,30,50
0,20,0,38,50
0,20,0,49,23
0,20,0,56,44
0,20,1,2,26
0,20,1,13,37
0,20,1,18,45
0,20,1,23,39
0,20,1,32,50
0,20,1,39,38
0,20,1,48,22
0,20,1,57,24
0,20,2,3,23
0,20,2,8,25
0,20,2,17,31
0,20,2,28,21
0,20,2,36,38
0,20,2,45,47
0,20,2,56,30
0,20,3,6,49
0,20,3,11,28
0,20,3,17,46
0,20,3,26,23
0,20,3,36,26
0,20,3,42,28
0,20,3,47,31
0,20,3,55,41
0,20,4,3,45
0,20,4,10,26
0,20,4,19,21
0,20,4,27,22
0,20,4,38,45
0,20,4,47,46
0,20,4,56,48
0,20,5,1,49
0,20,5,7,42
0,20,5,14,24
0,20,5,19,41
0,20,5,28,23
0,20,5,35,43
0,20,5,44,25
0,20,5,51,28
0,20,5,59,20
0,20,6,6,25
0,20,6,17,48
0,20,6,26,38
0,20,6,33,47
0,20,6,41,28
0,20,6,48,24
0,20,6,59,30
0,20,7,5,20
0,20,7,13,35
0,20,7,24,44
0,20,7,32,38
0,20,7,39,25
0,20,7,46,27
0,20,7,54,21
0,20,8,5,49
0,20,8,15,39
0,20,8,26,45
0,20,8,31,39
0,20,8,41,45
0,20,8,48,49
0,20,8,59,38
0,20,9,9,22
0,20,9,15,40
0,20,9,22,22
0,20,9,32,49
0,20,9,40,32
0,20,9,49,24
0,20,9,57,47
0,20,10,5,31
0,20,10,12,44
0,20,10,22,38
0,20,10,33,42
0,20,10,44,24
0,20,10,53,50
0,20,11,1,20
0,20,11,8,25
0,20,11,16,43
0,20,11,23,46
0,20,11,32,43
0,20,11,37,38
0,20,11,48,38
0,20,11,57,46
0,20,12,3,44
0,20,12,8,38
0,20,12,13,25
0,20,12,19,21
0,20,12,30,23
0,20,12,37,37
0,20,12,48,50
0,20,12,57,44
0,20,13,6,45
0,20,13,11,37
0,20,13,19,49
0,20,13,26,28
0,20,13,35,29
0,20,13,43,41
0,20,13,49,35
0,20,13,59,20
0,20,14,6,39
0,20,14,14,32
0,20,14,20,49
0,20,14,26,20
0,20,14,36,22
0,20,14,43,31
0,20,14,49,40
0,20,14,56,35
0,20,15,3,45
0,20,15,14,41
0,20,15,21,39
0,20,15,31,47
0,20,15,36,48
0,20,15,46,21
0,20,15,55,43
0,20,16,4,37
0,20,16,11,24
0,20,16,16,34
0,20,16,21,43
0,20,16,26,49
0,20,16,34,31
0,20,16,45,37
0,20,16,53,44
0,20,17,1,37
0,20,17,6,24
0,20,17,12,31
0,20,17,20,37
0,20,17,29,39
0,20,17,38,49
0,20,17,46,48
0,20,17,54,45
0,20,18,5,47
0,20,18,14,37
0,20,18,22,39
0,20,18,32,38
0,20,18,41,35
0,20,18,48,29
0,20,18,54,40
0,20,19,4,24
0,20,19,12,44
0,20,19,19,42
0,20,19,24,22
0,20,19,31,37
0,20,19,37,25
0,20,19,43,36
0,20,19,51,39
0,20,19,57,32
0,20,20,6,38
0,20,20,17,43
0,20,20,25,30
0,20,20,35,24
0,20,20,41,49
0,20,20,48,44
0,20,20,57,40
0,20,21,7,49
0,20,21,15,21
0,20,21,24,24
0,20,21,34,41
0,20,21,39,27
0,20,21,45,34
0,20,21,52,45
0,20,21,59,50
0,20,22,7,45
0,20,22,13,22
0,20,22,21,26
0,20,22,32,45
0,20,22,38,25
0,20,22,46,21
0,20,22,55,28
0,20,23,3,25
0,20,23,9,48
0,20,23,16,30
0,20,23,21,49
0,20,23,32,45
0,20,23,42,23
0,20,23,49,50
0,20,23,59,20
0,20,24,9,48
0,20,24,15,40
0,20,24,20,36
0,20,24,27,30
0,20,24,38,46
0,20,24,48,20
0,20,24,54,49
0,20,25,5,30
0,20,25,14,28
0,20,25,23,33
0,20,25,34,24
0,20,25,44,31
0,20,25,49,36
0,20,25,54,33
0,20,26,4,39
0,20,26,12,46
0,20,26,17,48
0,20,26,28,23
0,20,26,35,36
0,20,26,45,31
0,20,26,52,32
0,20,26,57,32
0,20,27,4,24
0,20,27,13,23
0,20,27,21,36
0,20,27,28,47
0,20,27,37,44
0,20,27,45,38
0,20,27,50,34
0,20,27,55,45
0,20,28,2,50
0,20,28,11,20
0,20,28,18,40
0,20,28,28,44
0,20,28,36,36
0,20,28,47,22
0,20,28,57,28
0,20,29,8,24
0,20,29,17,47
0,20,29,28,33
0,20,29,35,22
0,20,29,43,42
0,20,29,53,20
0,20,30,4,22
0,20,30,13,31
0,20,30,18,38
0,20,30,23,26
0,20,30,29,35
0,20,30,35,48
0,20,30,45,34
0,20,30,50,43
0,20,31,1,36
0,20,31,6,47
0,20,31,17,35
0,20,31,24,22
0,20,31,32,44
0,20,31,40,33
0,20,31,51,50
0,20,31,58,40
0,20,32,7,47
0,20,32,14,45
0,20,32,23,42
0,20,32,34,40
0,20,32,45,49
0,20,32,55,22
0,20,33,1,46
0,20,33,11,35
0,20,33,21,20
0,20,33,32,21
0,20,33,39,27
0,20,33,49,35
0,20,33,55,45
0,20,34,4,24
0,20,34,13,34
0,20,34,23,28
0,20,34,28,22
0,20,34,38,30
0,20,34,48,36
0,20,34,53,20
0,20,35,3,32
0,20,35,13,22
0,20,35,18,36
0,20,35,23,29
0,20,35,28,44
0,20,35,37,41
0,20,35,47,44
0,20,35,52,48
0,20,35,59,33
0,20,36,4,36
0,20,36,12,45
0,20,36,18,49
0,20,36,23,31
0,20,36,34,29
0,20,36,43,47
0,20,36,50,45
0,20,37,1,41
0,20,37,8,29
0,20,37,16,29
0,20,37,23,39
0,20,37,33,29
0,20,37,38,35
0,20,37,49,24
0,20,37,59,37
0,20,38,7,27
0,20,38,15,44
0,20,38,20,26
0,20,38,29,25
0,20,38,35,31
0,20,38,40,45
0,20,38,46,47
0,20,38,56,49
0,20,39,1,47
0,20,39,7,32
0,20,39,17,26
0,20,39,25,50
0,20,39,30,47
0,20,39,41,42
0,20,39,46,27
0,20,39,51,24
0,20,39,56,24
0,20,40,5,48
0,20,40,11,30
0,20,40,17,43
0,20,40,26,23
0,20,40,34,26
0,20,40,44,24
0,20,40,49,34
0,20,40,55,33
0,20,41,1,39
0,20,41,7,22
0,20,41,17,32
0,20,41,28,22
0,20,41,33,22
0,20,41,44,42
0,20,41,49,46
0,20,41,55,43
0,20,42,1,32
0,20,42,6,37
0,20,42,11,35
0,20,42,16,39
0,20,42,24,23
0,20,42,32,44
0,20,42,42,28
0,20,42,49,24
0,20,42,55,30
0,20,43,4,29
0,20,43,14,35
0,20,43,25,32
0,20,43,30,27
0,20,43,38,49
0,20,43,47,46
0,20,43,52,40
0,20,44,1,46
0,20,44,6,24
0,20,44,16,25
0,20,44,21,23
0,20,44,31,28
0,20,44,40,27
0,20,44,47,47
0,20,44,54,39
0,20,45,3,25
0,20,45,9,31
0,20,45,14,43
0,20,45,25,34
0,20,45,35,32
0,20,45,46,49
0,20,45,52,22
0,20,45,59,32
0,20,46,4,21
0,20,46,12,35
0,20,46,19,33
0,20,46,30,48
0,20,46,38,46
0,20,46,46,36
0,20,46,51,21
0,20,46,59,22
0,20,47,7,42
0,20,47,17,26
0,20,47,25,39
0,20,47,36,25
0,20,47,44,31
0,20,47,50,44
0,20,48,1,47
0,20,48,8,29
0,20,48,14,23
0,20,48,23,31
0,20,48,28,48
0,20,48,37,27
0,20,48,48,27
0,20,48,55,38
0,20,49,5,23
0,20,49,12,28
0,20,49,17,31
0,20,49,23,35
0,20,49,28,47
0,20,49,37,35
0,20,49,46,43
0,20,49,57,49
0,20,50,4,36
0,20,50,13,24
0,20,50,18,29
0,20,50,26,41
0,20,50,36,41
0,20,50,46,37
0,20,50,54,37
0,20,51,0,38
0,20,51,8,50
0,20,51,14,30
0,20,51,25,31
0,20,51,34,47
0,20,51,42,48
0,20,51,50,34
0,20,51,55,48
0,20,52,3,49
0,20,52,12,26
0,20,52,23,46
0,20,52,28,49
0,20,52,39,28
0,20,52,44,46
0,20,52,50,46
0,20,53,1,33
0,20,53,6,38
0,20,53,15,48
0,20,53,21,25
0,20,53,31,41
0,20,53,40,43
0,20,53,48,46
0,20,53,58,45
0,20,54,8,20
0,20,54,15,35
0,20,54,20,40
0,20,54,28,30
0,20,54,34,44
0,20,54,39,22
0,20,54,47,40
0,20,54,57,27
0,20,55,5,31
0,20,55,12,44
0,20,55,21,21
0,20,55,30,48
0,20,55,39,33
0,20,55,49,41
0,20,55,54,20
0,20,56,5,46
0,20,56,11,40
0,20,56,18,48
0,20,56,27,33
0,20,56,38,46
0,20,56,44,33
0,20,56,49,48
0,20,56,54,31
0,20,57,1,24
0,20,57,12,43
0,20,57,18,39
0,20,57,26,46
0,20,57,33,34
0,20,57,40,49
0,20,57,50,42
0,20,57,58,32
0,20,58,3,45
0,20,58,12,30
0,20,58,22,30
0,20,58,33,26
0,20,58,39,20
0,20,58,45,47
0,20,58,54,42
0,20,59,5,48
0,20,59,14,34
0,20,59,25,34
0,20,59,34,29
0,20,59,45,49
0,20,59,55,46
0,21,0,2,41
0,21,0,7,45
0,21,0,16,47
0,21,0,22,37
0,21,0,32,40
0,21,0,43,28
0,21,0,53,30
0,21,1,4,31
0,21,1,12,47
0,21,1,19,47
0,21,1,29,49
0,21,1,35,47
0,21,1,46,25
0,21,1,55,50
0,21,2,3,50
0,21,2,12,33
0,21,2,23,38
0,21,2,28,48
0,21,2,35,48
0,21,2,43,29
0,21,2,49,34
0,21,2,55,43
0,21,3,0,27
0,21,3,6,29
0,21,3,11,50
0,21,3,19,31
0,21,3,27,31
0,21,3,32,50
0,21,3,40,39
0,21,3,48,35
0,21,3,59,28
0,21,4,10,22
0,21,4,16,34
0,21,4,21,29
0,21,4,32,30
0,21,4,40,47
0,21,4,45,48
0,21,4,56,45
0,21,5,3,38
0,21,5,10,43
0,21,5,18,28
0,21,5,23,24
0,21,5,32,33
0,21,5,37,43
0,21,5,45,22
0,21,5,53,43
0,21,6,0,27
0,21,6,7,32
0,21,6,14,36
0,21,6,20,25
0,21,6,29,50
0,21,6,39,34
0,21,6,50,32
0,21,6,57,29
0,21,7,8,37
0,21,7,13,39
0,21,7,24,20
0,21,7,30,48
0,21,7,37,34
0,21,7,45,50
0,21,7,52,48
0,21,7,58,40
0,21,8,5,35
0,21,8,10,41
0,21,8,18,29
0,21,8,29,24
0,21,8,40,50
0,21,8,48,48
0,21,8,56,49
0,21,9,5,37
0,21,9,10,32
0,21,9,16,29
0,21,9,25,47
0,21,9,30,21
0,21,9,38,26
0,21,9,48,21
0,21,9,53,49
0,21,10,2,23
0,21,10,10,37
0,21,10,15,29
0,21,10,22,35
0,21,10,29,40
0,21,10,35,35
0,21,10,46,43
0,21,10,55,33
0,21,11,5,39
0,21,11,11,22
0,21,11,19,42
0,21,11,28,33
0,21,11,39,45
0,21,11,45,25
0,21,11,56,23
0,21,12,2,46
0,21,12,9,42
0,21,12,15,21
0,21,12,22,24
0,21,12,28,24
0,21,12,33,42
0,21,12,39,29
0,21,12,44,44
0,21,12,53,26
0,21,12,58,45
0,21,13,8,30
0,21,13,15,42
0,21,13,20,40
0,21,13,27,45
0,21,13,38,28
0,21,13,47,36
0,21,13,55,22
0,21,14,5,42
0,21,14,10,42
0,21,14,21,28
0,21,14,29,42
0,21,14,38,40
0,21,14,49,38
0,21,14,59,21
0,21,15,8,28
0,21,15,14,39
0,21,15,20,30
0,21,15,26,25
0,21,15,32,32
0,21,15,43,25
0,21,15,51,29
0,21,15,58,23
0,21,16,8,40
0,21,16,14,35
0,21,16,23,25
0,21,16,34,37
0,21,16,41,39
0,21,16,46,30
0,21,16,56,37
0,21,17,7,28
0,21,17,16,21
0,21,17,22,46
0,21,17,29,47
0,21,17,35,26
0,21,17,40,32
0,21,17,46,35
0,21,17,57,34
0,21,18,8,26
0,21,18,17,44
0,21,18,25,39
0,21,18,31,30
0,21,18,36,28
0,21,18,46,48
0,21,18,57,35
0,21,19,5,26
0,21,19,14,32
0,21,19,21,21
0,21,19,27,23
0,21,19,32,30
0,21,19,43,47
0,21,19,48,38
0,21,19,55,20
0,21,20,1,42
0,21,20,11,42
0,21,20,20,20
0,21,20,31,34
0,21,20,40,41
0,21,20,50,46
0,21,20,56,44
0,21,21,5,48
0,21,21,10,37
0,21,21,16,24
0,21,21,21,24
0,21,21,31,42
0,21,21,39,45
0,21,21,44,48
0,21,21,49,47
0,21,21,56,33
0,21,22,1,30
0,21,22,6,43
0,21,22,12,44
0,21,22,23,46
0,21,22,33,33
0,21,22,44,42
0,21,22,53,38
0,21,23,2,22
0,21,23,13,29
0,21,23,19,30
0,21,23,29,25
0,21,23,35,45
0,21,23,44,42
0,21,23,53,38
0,21,24,4,21
0,21,24,15,50
0,21,24,25,41
0,21,24,33,20
0,21,24,41,37
0,21,24,49,46
0,21,24,59,40
0,21,25,10,35
0,21,25,18,38
0,21,25,27,49
0,21,25,37,44
0,21,25,42,29
0,21,25,51,22
0,21,26,1,27
0,21,26,11,49
0,21,26,20,37
0,21,26,27,40
0,21,26,34,49
0,21,26,45,40
0,21,26,53,28
0,21,27,2,25
0,21,27,8,49
0,21,27,17,25
0,21,27,28,34
0,21,27,34,32
0,21,27,43,31
0,21,27,53,35
0,21,28,3,34
0,21,28,14,35
0,21,28,23,23
0,21,28,31,31
0,21,28,39,44
0,21,28,50,41
0,21,29,0,26
0,21,29,8,44
0,21,29,18,26
0,21,29,27,30
0,21,29,38,48
0,21,29,44,33
0,21,29,54,41
0,21,30,5,29
0,21,30,13,38
0,21,30,23,48
0,21,30,33,31
0,21,30,44,20
0,21,30,52,31
0,21,31,0,46
0,21,31,7,42
0,21,31,15,35
0,21,31,25,24
0,21,31,35,31
0,21,31,40,34
0,21,31,49,44
0,21,32,0,47
0,21,32,9,49
0,21,32,15,42
0,21,32,21,20
0,21,32,26,25
0,21,32,36,37
0,21,32,41,22
0,21,32,46,21
0,21,32,52,24
0,21,33,1,20
0,21,33,6,21
0,21,33,16,44
0,21,33,22,40
0,21,33,32,33
0,21,33,39,37
0,21,33,50,38
0,21,33,58,37
0,21,34,3,36
0,21,34,13,44
0,21,34,24,27
0,21,34,33,44
0,21,34,43,35
0,21,34,51,50
0,21,34,56,27
0,21,35,5,31
0,21,35,10,37
0,21,35,17,49
0,21,35,27,50
0,21,35,37,38
0,21,35,46,48
0,21,35,51,28
0,21,36,2,50
0,21,36,8,37
0,21,36,18,20
0,21,36,23,29
0,21,36,28,31
0,21,36,39,30
0,21,36,47,43
0,21,36,58,23
0,21,37,5,25
0,21,37,10,32
0,21,37,18,48
0,21,37,27,35
0,21,37,35,36
0,21,37,42,46
0,21,37,49,29
0,21,37,55,26
0,21,38,6,38
0,21,38,12,50
0,21,38,19,34
0,21,38,27,35
0,21,38,36,47
0,21,38,45,26
0,21,38,54,44
0,21,39,1,21
0,21,39,6,38
0,21,39,14,38
0,21,39,23,33
0,21,39,29,31
0,21,39,38,40
0,21,39,44,27
0,21,39,55,29
0,21,40,2,39
0,21,40,7,20
0,21,40,13,30
0,21,40,21,44
0,21,40,28,41
0,21,40,35,43
0,21,40,45,50
0,21,40,54,49
0,21,40,59,31
0,21,41,9,49
0,21,41,16,35
0,21,41,21,43
0,21,41,29,32
0,21,41,39,43
0,21,41,45,38
0,21,41,54,49
0,21,42,2,29
0,21,42,13,30
0,21,42,19,40
0,21,42,27,44
0,21,42,35,27
0,21,42,42,20
0,21,42,53,35
0,21,42,58,41
0,21,43,7,43
0,21,43,13,42
0,21,43,19,33
0,21,43,27,32
0,21,43,32,20
0,21,43,37,38
0,21,43,48,42
0,21,43,55,35
0,21,44,2,33
0,21,44,11,48
0,21,44,18,43
0,21,44,24,49
0,21,44,33,23
0,21,44,41,43
0,21,44,46,21
