0,18,42,10,19
0,18,42,20,10
0,18,42,26,26
0,18,42,33,27
0,18,42,39,11
0,18,42,48,28
0,18,42,57,23
0,18,43,5,10
0,18,43,13,27
0,18,43,24,27
0,18,43,30,19
0,18,43,38,20
0,18,43,49,12
0,18,43,57,23
0,18,44,3,5
0,18,44,12,24
0,18,44,22,11
0,18,44,31,22
0,18,44,42,21
0,18,44,47,12
0,18,44,54,28
0,18,45,5,8
0,18,45,12,7
0,18,45,20,20
0,18,45,27,16
0,18,45,38,23
0,18,45,46,19
0,18,45,55,22
0,18,46,1,16
0,18,46,9,24
0,18,46,14,23
0,18,46,21,19
0,18,46,26,17
0,18,46,36,20
0,18,46,42,21
0,18,46,51,28
0,18,47,0,7
0,18,47,6,19
0,18,47,15,17
0,18,47,26,22
0,18,47,37,5
0,18,47,45,6
0,18,47,50,18
0,18,47,56,24
0,18,48,7,11
0,18,48,12,6
0,18,48,22,18
0,18,48,31,24
0,18,48,41,13
0,18,48,46,12
0,18,48,51,20
0,18,48,57,26
0,18,49,7,13
0,18,49,12,6
0,18,49,18,20
0,18,49,28,18
0,18,49,38,25
0,18,49,47,27
0,18,49,56,10
0,18,50,3,8
0,18,50,11,24
0,18,50,22,21
0,18,50,27,23
0,18,50,33,18
0,18,50,40,23
0,18,50,51,14
0,18,51,2,7
0,18,51,9,12
0,18,51,14,28
0,18,51,19,19
0,18,51,25,22
0,18,51,32,24
0,18,51,42,25
0,18,51,48,25
0,18,51,56,14
0,18,52,4,22
0,18,52,15,22
0,18,52,23,8
0,18,52,33,15
0,18,52,39,28
0,18,52,45,28
0,18,52,52,8
0,18,53,1,19
0,18,53,11,21
0,18,53,21,20
0,18,53,31,21
0,18,53,37,26
0,18,53,48,27
0,18,53,54,24
0,18,54,4,17
0,18,54,10,22
0,18,54,18,24
0,18,54,23,8
0,18,54,28,20
0,18,54,36,24
0,18,54,47,26
0,18,54,54,22
0,18,54,59,14
0,18,55,10,21
0,18,55,20,15
0,18,55,26,27
0,18,55,35,27
0,18,55,43,10
0,18,55,50,19
0,18,55,58,27
0,18,56,9,24
0,18,56,16,12
0,18,56,24,22
0,18,56,29,19
0,18,56,35,15
0,18,56,45,12
0,18,56,56,25
0,18,57,6,7
0,18,57,15,6
0,18,57,24,10
0,18,57,29,17
0,18,57,34,23
0,18,57,42,9
0,18,57,49,6
0,18,57,58,28
0,18,58,9,7
0,18,58,16,20
0,18,58,24,20
0,18,58,34,12
0,18,58,44,20
0,18,58,51,26
0,18,58,57,18
0,18,59,8,26
0,18,59,18,21
0,18,59,29,16
0,18,59,40,14
0,18,59,48,6
0,18,59,59,26
0,19,0,5,24
0,19,0,14,26
0,19,0,19,11
0,19,0,30,15
0,19,0,41,18
0,19,0,48,24
0,19,0,58,28
0,19,1,3,20
0,19,1,10,8
0,19,1,21,25
0,19,1,30,20
0,19,1,37,24
0,19,1,43,15
0,19,1,50,12
0,19,1,56,13
0,19,2,3,24
0,19,2,10,28
0,19,2,18,12
0,19,2,28,17
0,19,2,39,16
0,19,2,44,5
0,19,2,53,10
0,19,2,59,14
0,19,3,6,6
0,19,3,11,27
0,19,3,22,9
0,19,3,33,27
0,19,3,42,25
0,19,3,48,19
0,19,3,59,11
0,19,4,6,22
0,19,4,15,8
0,19,4,24,7
0,19,4,34,6
0,19,4,43,13
0,19,4,49,11
0,19,4,55,10
0,19,5,2,9
0,19,5,7,5
0,19,5,14,15
0,19,5,24,15
0,19,5,32,10
0,19,5,43,7
0,19,5,48,6
0,19,5,55,10
0,19,6,1,11
0,19,6,6,13
0,19,6,13,16
0,19,6,20,6
0,19,6,29,5
0,19,6,39,18
0,19,6,49,26
0,19,6,54,19
0,19,7,2,8
0,19,7,11,22
0,19,7,16,5
0,19,7,21,16
0,19,7,27,21
0,19,7,38,7
0,19,7,45,18
0,19,7,54,17
0,19,8,5,8
0,19,8,11,23
0,19,8,16,26
0,19,8,21,6
0,19,8,29,14
0,19,8,34,7
0,19,8,42,11
0,19,8,49,13
0,19,8,55,10
0,19,9,4,22
0,19,9,9,11
0,19,9,20,10
0,19,9,25,14
0,19,9,32,21
0,19,9,42,22
0,19,9,51,12
0,19,9,56,24
0,19,10,2,28
0,19,10,10,14
0,19,10,19,19
0,19,10,26,22
0,19,10,35,26
0,19,10,44,24
0,19,10,49,14
0,19,10,54,14
0,19,11,2,28
0,19,11,13,25
0,19,11,19,6
0,19,11,30,6
0,19,11,41,8
0,19,11,51,24
0,19,11,56,21
0,19,12,6,20
0,19,12,16,5
0,19,12,27,14
0,19,12,37,26
0,19,12,46,15
0,19,12,52,18
0,19,12,57,12
0,19,13,7,13
0,19,13,17,13
0,19,13,27,24
0,19,13,34,28
0,19,13,44,27
0,19,13,53,20
0,19,14,4,22
0,19,14,10,7
0,19,14,21,20
0,19,14,26,21
0,19,14,34,15
0,19,14,40,14
0,19,14,49,24
0,19,14,55,18
0,19,15,6,7
0,19,15,13,16
0,19,15,22,26
0,19,15,31,20
0,19,15,41,20
0,19,15,49,13
0,19,15,59,24
0,19,16,5,28
0,19,16,16,27
0,19,16,24,5
0,19,16,33,23
0,19,16,38,22
0,19,16,47,28
0,19,16,57,15
0,19,17,3,5
0,19,17,11,7
0,19,17,21,24
0,19,17,28,11
0,19,17,37,28
0,19,17,45,24
0,19,17,56,20
0,19,18,6,9
0,19,18,12,16
0,19,18,23,25
0,19,18,32,28
0,19,18,37,25
0,19,18,46,10
0,19,18,51,15
0,19,19,0,24
0,19,19,7,17
0,19,19,16,22
0,19,19,24,26
0,19,19,32,26
0,19,19,39,8
0,19,19,46,12
0,19,19,56,16
0,19,20,2,28
0,19,20,13,5
0,19,20,21,17
0,19,20,30,26
0,19,20,37,28
0,19,20,46,6
0,19,20,54,23
0,19,21,1,21
0,19,21,11,23
0,19,21,20,22
0,19,21,30,28
0,19,21,36,21
0,19,21,43,14
0,19,21,52,16
0,19,22,3,23
0,19,22,8,21
0,19,22,19,18
0,19,22,24,15
0,19,22,33,16
0,19,22,41,25
0,19,22,48,5
0,19,22,54,19
0,19,23,1,16
0,19,23,7,26
0,19,23,14,16
0,19,23,23,21
0,19,23,30,16
0,19,23,35,8
0,19,23,46,12
0,19,23,52,15
0,19,23,58,17
0,19,24,7,21
0,19,24,17,14
0,19,24,23,27
0,19,24,34,11
0,19,24,44,10
0,19,24,51,10
0,19,24,59,27
0,19,25,5,8
0,19,25,12,10
0,19,25,20,12
0,19,25,28,17
0,19,25,33,12
0,19,25,38,12
0,19,25,48,12
0,19,25,57,16
0,19,26,6,16
0,19,26,17,7
0,19,26,26,20
0,19,26,37,12
0,19,26,45,8
0,19,26,50,18
0,19,26,59,22
0,19,27,4,19
0,19,27,10,28
0,19,27,18,27
0,19,27,26,20
0,19,27,33,8
0,19,27,39,28
0,19,27,48,28
0,19,27,53,20
0,19,28,0,18
0,19,28,9,22
0,19,28,19,15
0,19,28,25,7
0,19,28,30,5
0,19,28,39,6
0,19,28,45,6
0,19,28,50,6
0,19,28,55,15
0,19,29,2,21
0,19,29,12,7
0,19,29,21,15
0,19,29,30,10
0,19,29,35,20
0,19,29,44,25
0,19,29,54,10
0,19,30,4,22
0,19,30,14,5
0,19,30,22,21
0,19,30,32,13
0,19,30,37,12
0,19,30,42,14
0,19,30,50,22
0,19,30,57,19
0,19,31,8,19
0,19,31,16,6
0,19,31,23,8
0,19,31,30,12
0,19,31,38,27
0,19,31,46,16
0,19,31,54,7
0,19,32,1,13
0,19,32,9,26
0,19,32,20,6
0,19,32,31,16
0,19,32,42,14
0,19,32,49,19
0,19,32,56,23
0,19,33,6,10
0,19,33,16,21
0,19,33,27,7
0,19,33,34,19
0,19,33,43,12
0,19,33,54,7
0,19,34,4,9
0,19,34,12,24
0,19,34,23,16
0,19,34,29,12
0,19,34,39,16
0,19,34,49,23
0,19,34,59,5
0,19,35,7,19
0,19,35,16,10
0,19,35,27,20
0,19,35,37,20
0,19,35,47,15
0,19,35,57,18
0,19,36,8,11
0,19,36,14,25
0,19,36,21,17
0,19,36,30,13
0,19,36,38,10
0,19,36,45,28
0,19,36,55,24
0,19,37,2,15
0,19,37,7,11
0,19,37,16,13
0,19,37,23,19
0,19,37,28,26
0,19,37,33,11
0,19,37,41,23
0,19,37,48,13
0,19,37,53,17
0,19,38,2,14
0,19,38,11,5
0,19,38,21,20
0,19,38,32,26
0,19,38,39,6
0,19,38,49,23
0,19,38,56,28
0,19,39,1,14
0,19,39,6,20
0,19,39,12,22
0,19,39,17,28
0,19,39,27,13
0,19,39,33,12
0,19,39,38,17
0,19,39,43,11
0,19,39,48,24
0,19,39,57,16
0,19,40,6,5
0,19,40,11,6
0,19,40,17,8
0,19,40,26,17
0,19,40,35,21
0,19,40,40,27
0,19,40,46,17
0,19,40,55,22
0,19,41,2,13
0,19,41,8,17
0,19,41,14,6
0,19,41,24,27
0,19,41,32,10
0,19,41,40,27
0,19,41,50,8
0,19,41,58,17
0,19,42,9,24
0,19,42,20,27
0,19,42,27,26
0,19,42,37,10
0,19,42,42,11
0,19,42,52,26
0,19,42,59,7
0,19,43,9,21
0,19,43,16,26
0,19,43,22,19
0,19,43,31,25
0,19,43,39,12
0,19,43,49,13
0,19,44,0,26
0,19,44,5,28
0,19,44,11,13
0,19,44,21,20
0,19,44,30,20
0,19,44,40,21
0,19,44,51,27
0,19,44,59,20
0,19,45,4,12
0,19,45,12,12
0,19,45,22,12
0,19,45,27,20
0,19,45,35,28
0,19,45,46,25
0,19,45,57,28
0,19,46,3,15
0,19,46,10,7
0,19,46,17,11
0,19,46,28,5
0,19,46,39,12
0,19,46,48,10
0,19,46,53,11
0,19,47,4,25
0,19,47,12,14
0,19,47,22,9
0,19,47,31,8
0,19,47,36,20
0,19,47,45,9
0,19,47,52,25
0,19,48,2,16
0,19,48,13,17
0,19,48,20,19
0,19,48,28,10
0,19,48,39,22
0,19,48,44,18
0,19,48,53,21
0,19,49,2,22
0,19,49,12,8
0,19,49,20,16
0,19,49,26,14
0,19,49,35,13
0,19,49,46,22
0,19,49,51,17
0,19,49,59,10
0,19,50,10,7
0,19,50,20,11
0,19,50,27,21
0,19,50,34,23
0,19,50,42,26
0,19,50,52,20
0,19,51,1,18
0,19,51,7,21
0,19,51,13,20
0,19,51,20,23
0,19,51,25,13
0,19,51,34,20
0,19,51,43,22
0,19,51,54,21
0,19,52,2,19
0,19,52,9,14
0,19,52,18,10
0,19,52,28,15
0,19,52,38,13
0,19,52,49,15
0,19,53,0,18
0,19,53,6,12
0,19,53,12,21
0,19,53,23,26
0,19,53,28,15
0,19,53,39,7
0,19,53,44,7
0,19,53,55,8
0,19,54,3,11
0,19,54,8,12
0,19,54,15,12
0,19,54,20,11
0,19,54,26,13
0,19,54,32,18
0,19,54,42,13
0,19,54,51,18
0,19,55,2,19
0,19,55,8,22
0,19,55,15,21
0,19,55,24,24
0,19,55,29,22
0,19,55,34,16
0,19,55,39,12
0,19,55,45,18
0,19,55,53,11
0,19,56,3,23
0,19,56,8,16
0,19,56,18,25
0,19,56,25,24
0,19,56,32,23
0,19,56,38,24
0,19,56,49,19
0,19,56,59,8
0,19,57,8,27
0,19,57,19,24
0,19,57,30,14
0,19,57,38,25
0,19,57,46,14
0,19,57,51,9
0,19,57,57,13
0,19,58,7,15
0,19,58,15,17
0,19,58,21,10
0,19,58,31,23
0,19,58,42,6
0,19,58,51,25
0,19,58,56,26
0,19,59,2,11
0,19,59,7,12
0,19,59,18,7
0,19,59,28,14
0,19,59,34,9
0,19,59,44,23
0,19,59,52,19
0,19,59,59,28
0,20,0,7,27
0,20,0,16,25
0,20,0,24,8
0,20,0,35,22
0,20,0,44,27
0,20,0,51,24
0,20,1,0,14
0,20,1,9,8
0,20,1,20,17
0,20,1,27,21
0,20,1,36,10
0,20,1,47,12
0,20,1,57,7
0,20,2,6,18
0,20,2,13,19
0,20,2,19,21
0,20,2,30,20
0,20,2,41,12
0,20,2,50,15
0,20,2,58,14
0,20,3,7,11
0,20,3,15,19
0,20,3,26,13
0,20,3,33,10
0,20,3,43,24
0,20,3,53,7
0,20,4,0,19
0,20,4,7,28
0,20,4,17,9
0,20,4,28,20
0,20,4,35,27
0,20,4,41,19
0,20,4,49,28
0,20,4,58,6
0,20,5,5,6
0,20,5,15,5
0,20,5,24,18
0,20,5,32,14
0,20,5,39,8
0,20,5,49,18
0,20,5,57,16
0,20,6,5,10
0,20,6,10,15
0,20,6,19,24
0,20,6,27,24
0,20,6,35,12
0,20,6,44,6
0,20,6,52,26
0,20,6,57,8
0,20,7,5,26
0,20,7,16,18
0,20,7,23,14
0,20,7,29,23
0,20,7,36,5
0,20,7,46,27
0,20,7,55,9
0,20,8,2,24
0,20,8,7,13
0,20,8,13,5
0,20,8,20,14
0,20,8,31,7
0,20,8,40,12
0,20,8,46,25
0,20,8,54,10
0,20,9,4,7
0,20,9,10,9
0,20,9,15,18
0,20,9,26,10
0,20,9,34,21
0,20,9,43,21
0,20,9,53,11
0,20,10,4,24
0,20,10,10,15
0,20,10,15,9
0,20,10,26,13
0,20,10,31,20
0,20,10,40,23
0,20,10,51,19
0,20,10,59,27
0,20,11,8,19
0,20,11,14,21
0,20,11,23,27
0,20,11,28,9
0,20,11,33,22
0,20,11,42,12
0,20,11,47,28
0,20,11,55,26
0,20,12,4,17
0,20,12,9,27
0,20,12,18,14
0,20,12,28,21
0,20,12,38,19
0,20,12,46,18
0,20,12,54,8
0,20,13,2,5
0,20,13,13,5
0,20,13,22,26
0,20,13,30,15
0,20,13,37,19
0,20,13,47,11
0,20,13,55,8
0,20,14,3,7
0,20,14,11,23
0,20,14,17,27
0,20,14,24,13
0,20,14,33,5
0,20,14,42,11
0,20,14,48,14
0,20,14,57,7
0,20,15,7,11
0,20,15,17,9
0,20,15,22,5
0,20,15,28,11
0,20,15,35,21
0,20,15,44,23
0,20,15,51,17
0,20,16,1,17
0,20,16,7,15
0,20,16,14,28
0,20,16,23,8
0,20,16,29,5
0,20,16,40,23
0,20,16,51,28
0,20,16,58,17
0,20,17,4,18
0,20,17,9,22
0,20,17,15,14
0,20,17,23,24
0,20,17,34,8
0,20,17,44,11
0,20,17,50,16
0,20,17,56,14
0,20,18,3,9
0,20,18,9,28
0,20,18,19,28
0,20,18,27,10
0,20,18,36,22
0,20,18,45,10
0,20,18,55,16
0,20,19,5,17
0,20,19,13,25
0,20,19,24,13
0,20,19,33,24
0,20,19,41,6
0,20,19,48,22
0,20,19,55,28
0,20,20,2,16
0,20,20,8,8
0,20,20,16,26
0,20,20,21,24
0,20,20,30,26
0,20,20,39,24
0,20,20,44,9
0,20,20,50,16
0,20,21,1,27
0,20,21,10,28
0,20,21,21,5
0,20,21,27,25
0,20,21,36,8
0,20,21,42,8
0,20,21,47,10
0,20,21,56,28
0,20,22,6,22
0,20,22,17,26
0,20,22,26,21
0,20,22,34,6
0,20,22,45,25
0,20,22,51,14
0,20,23,0,15
0,20,23,6,27
0,20,23,12,10
0,20,23,22,17
0,20,23,30,16
0,20,23,40,17
0,20,23,47,5
0,20,23,54,24
0,20,23,59,16
0,20,24,9,20
0,20,24,15,24
0,20,24,20,27
0,20,24,27,9
0,20,24,38,8
0,20,24,49,22
0,20,25,0,7
0,20,25,9,20
0,20,25,17,21
0,20,25,25,14
0,20,25,33,9
0,20,25,40,24
0,20,25,47,25
0,20,25,53,7
0,20,26,0,17
0,20,26,5,17
0,20,26,14,18
0,20,26,19,6
0,20,26,25,18
0,20,26,30,14
0,20,26,40,24
0,20,26,47,15
0,20,26,57,22
0,20,27,2,25
0,20,27,11,18
0,20,27,22,14
0,20,27,32,11
0,20,27,40,21
0,20,27,50,12
0,20,27,59,27
0,20,28,5,27
0,20,28,10,15
0,20,28,16,24
0,20,28,22,14
0,20,28,33,10
0,20,28,44,12
0,20,28,51,24
0,20,29,0,26
0,20,29,10,26
0,20,29,18,7
0,20,29,25,22
0,20,29,32,13
0,20,29,42,20
0,20,29,48,6
0,20,29,57,8
0,20,30,2,25
0,20,30,10,7
0,20,30,20,25
0,20,30,27,9
0,20,30,36,21
0,20,30,47,26
0,20,30,55,5
0,20,31,2,23
0,20,31,7,14
0,20,31,18,28
0,20,31,23,15
0,20,31,28,17
0,20,31,33,13
0,20,31,42,25
0,20,31,53,11
0,20,32,4,5
0,20,32,15,13
0,20,32,24,24
0,20,32,35,28
0,20,32,45,5
0,20,32,50,10
0,20,32,58,16
0,20,33,7,27
0,20,33,13,18
0,20,33,24,5
0,20,33,31,20
0,20,33,42,19
0,20,33,48,16
0,20,33,56,11
0,20,34,6,25
0,20,34,14,8
0,20,34,23,14
0,20,34,31,20
0,20,34,37,22
0,20,34,48,28
0,20,34,58,6
0,20,35,5,19
0,20,35,16,5
0,20,35,23,10
0,20,35,32,16
0,20,35,42,26
0,20,35,51,5
0,20,36,0,19
0,20,36,6,26
0,20,36,15,26
0,20,36,23,8
0,20,36,33,28
0,20,36,42,5
0,20,36,52,6
0,20,37,0,12
0,20,37,8,14
0,20,37,15,6
0,20,37,23,18
0,20,37,31,11
0,20,37,39,14
0,20,37,48,25
0,20,37,54,27
0,20,38,5,5
0,20,38,15,18
0,20,38,24,24
0,20,38,35,20
0,20,38,41,21
0,20,38,46,6
0,20,38,53,20
0,20,39,1,24
0,20,39,8,5
0,20,39,19,12
0,20,39,26,24
0,20,39,36,24
0,20,39,42,14
0,20,39,50,17
0,20,39,58,6
0,20,40,8,16
0,20,40,14,16
0,20,40,21,26
0,20,40,31,19
0,20,40,37,8
0,20,40,45,27
0,20,40,55,8
0,20,41,6,10
0,20,41,15,17
0,20,41,22,10
0,20,41,27,26
0,20,41,34,17
0,20,41,44,28
0,20,41,51,20
0,20,41,56,9
0,20,42,3,28
0,20,42,9,14
0,20,42,16,18
0,20,42,25,16
0,20,42,30,8
0,20,42,35,13
0,20,42,40,26
0,20,42,46,12
0,20,42,51,27
0,20,43,2,23
0,20,43,11,7
0,20,43,16,16
0,20,43,23,25
0,20,43,34,5
0,20,43,44,7
0,20,43,49,5
0,20,43,54,27
0,20,43,59,22
0,20,44,6,7
0,20,44,14,16
0,20,44,19,6
0,20,44,27,9
0,20,44,36,25
0,20,44,42,7
0,20,44,50,15
0,20,44,56,23
0,20,45,4,24
0,20,45,14,22
0,20,45,22,20
0,20,45,27,10
0,20,45,33,18
0,20,45,40,5
0,20,45,46,25
0,20,45,54,19
0,20,46,3,7
0,20,46,11,9
0,20,46,22,25
0,20,46,29,23
0,20,46,34,27
0,20,46,44,25
0,20,46,50,25
0,20,46,56,25
0,20,47,1,8
0,20,47,6,11
0,20,47,16,8
0,20,47,24,19
0,20,47,30,17
0,20,47,40,18
0,20,47,48,13
0,20,47,54,28
0,20,48,4,13
0,20,48,11,6
0,20,48,22,12
0,20,48,31,9
0,20,48,42,8
0,20,48,48,12
0,20,48,59,27
0,20,49,8,18
0,20,49,19,19
0,20,49,24,16
0,20,49,34,11
0,20,49,39,20
0,20,49,46,16
0,20,49,57,5
0,20,50,7,7
0,20,50,13,8
0,20,50,23,24
0,20,50,33,6
0,20,50,42,11
0,20,50,50,16
0,20,50,58,25
0,20,51,4,10
0,20,51,12,6
0,20,51,19,22
0,20,51,28,23
0,20,51,38,27
0,20,51,46,13
0,20,51,51,20
0,20,51,57,7
0,20,52,4,9
0,20,52,15,16
0,20,52,22,21
0,20,52,30,22
0,20,52,35,12
0,20,52,43,10
0,20,52,50,8
0,20,52,58,24
0,20,53,9,13
0,20,53,19,18
0,20,53,25,17
0,20,53,32,17
0,20,53,42,16
0,20,53,51,18
0,20,53,56,5
0,20,54,4,28
0,20,54,14,11
0,20,54,23,17
0,20,54,33,5
0,20,54,39,26
0,20,54,50,27
0,20,54,55,14
0,20,55,6,10
0,20,55,13,12
0,20,55,22,12
0,20,55,29,5
0,20,55,37,6
0,20,55,42,22
0,20,55,49,11
0,20,55,54,13
0,20,55,59,12
0,20,56,8,23
0,20,56,15,24
0,20,56,24,10
0,20,56,29,22
0,20,56,37,15
0,20,56,44,21
0,20,56,54,26
0,20,57,3,28
0,20,57,9,18
0,20,57,14,6
0,20,57,21,21
0,20,57,28,19
0,20,57,34,13
0,20,57,42,22
0,20,57,52,7
0,20,58,3,22
0,20,58,9,24
0,20,58,17,22
0,20,58,27,14
0,20,58,38,19
0,20,58,44,7
0,20,58,55,22
0,20,59,5,25
0,20,59,15,15
0,20,59,23,6
0,20,59,28,13
0,20,59,35,10
0,20,59,41,17
0,20,59,46,17
0,20,59,57,9
0,21,0,5,13
0,21,0,13,6
0,21,0,20,12
0,21,0,31,23
0,21,0,39,8
0,21,0,48,20
0,21,0,53,15
0,21,0,59,24
0,21,1,7,12
0,21,1,14,19
0,21,1,20,22
0,21,1,27,12
0,21,1,37,6
0,21,1,42,24
0,21,1,53,6
0,21,2,4,17
0,21,2,9,13
0,21,2,16,22
0,21,2,24,18
0,21,2,30,19
0,21,2,40,11
0,21,2,45,13
0,21,2,54,14
0,21,3,5,19
0,21,3,12,14
0,21,3,18,26
0,21,3,29,17
0,21,3,37,9
0,21,3,48,10
0,21,3,56,5
0,21,4,7,16
0,21,4,18,10
0,21,4,27,22
0,21,4,37,10
0,21,4,46,21
0,21,4,52,24
0,21,4,59,8
0,21,5,10,7
0,21,5,18,21
0,21,5,27,14
0,21,5,32,25
0,21,5,41,5
0,21,5,48,10
0,21,5,56,23
0,21,6,7,11
0,21,6,12,22
0,21,6,22,19
0,21,6,30,24
0,21,6,38,24
0,21,6,48,25
0,21,6,56,15
0,21,7,4,26
0,21,7,10,13
0,21,7,16,15
0,21,7,21,18
0,21,7,27,12
0,21,7,38,9
0,21,7,49,20
0,21,7,58,12
0,21,8,4,13
0,21,8,12,11
0,21,8,17,14
0,21,8,23,21
0,21,8,31,5
0,21,8,42,5
0,21,8,50,7
0,21,8,56,23
0,21,9,2,8
0,21,9,13,14
0,21,9,22,19
0,21,9,27,28
0,21,9,35,22
0,21,9,41,26
0,21,9,50,6
0,21,10,1,9
0,21,10,10,24
0,21,10,18,25
0,21,10,24,5
0,21,10,30,20
0,21,10,40,12
0,21,10,49,21
0,21,10,54,22
0,21,11,3,17
0,21,11,14,15
0,21,11,24,17
0,21,11,35,7
0,21,11,45,18
0,21,11,52,9
0,21,12,3,17
0,21,12,13,20
0,21,12,20,22
0,21,12,29,18
0,21,12,37,6
0,21,12,44,21
0,21,12,52,11
0,21,12,58,11
0,21,13,9,25
0,21,13,19,20
0,21,13,24,17
0,21,13,32,7
0,21,13,37,24
0,21,13,42,5
0,21,13,47,22
0,21,13,52,28
0,21,14,3,10
0,21,14,10,15
0,21,14,21,26
0,21,14,31,14
0,21,14,36,21
0,21,14,43,28
0,21,14,53,26
0,21,14,58,23
0,21,15,3,24
0,21,15,14,13
0,21,15,25,26
0,21,15,35,6
0,21,15,41,27
0,21,15,51,11
0,21,16,0,27
0,21,16,6,25
0,21,16,14,12
0,21,16,22,10
0,21,16,30,22
0,21,16,35,27
0,21,16,46,14
0,21,16,57,11
0,21,17,7,22
0,21,17,18,25
0,21,17,25,23
0,21,17,36,16
0,21,17,46,9
0,21,17,55,18
0,21,18,4,14
0,21,18,9,13
0,21,18,18,16
0,21,18,23,9
0,21,18,31,14
0,21,18,40,23
0,21,18,46,21
0,21,18,54,14
0,21,19,4,6
0,21,19,10,14
0,21,19,17,17
0,21,19,27,20
0,21,19,34,27
0,21,19,42,24
0,21,19,51,27
0,21,19,57,17
0,21,20,8,14
0,21,20,14,7
0,21,20,20,10
0,21,20,30,14
0,21,20,40,14
0,21,20,46,9
0,21,20,51,15
0,21,20,56,17
0,21,21,4,22
0,21,21,12,25
0,21,21,20,17
0,21,21,25,20
0,21,21,30,27
0,21,21,37,16
0,21,21,47,26
0,21,21,56,7
0,21,22,7,16
0,21,22,16,9
0,21,22,27,28
0,21,22,34,28
0,21,22,45,28
0,21,22,52,7
0,21,23,0,24
0,21,23,6,16
0,21,23,14,26
0,21,23,22,24
0,21,23,29,15
0,21,23,36,28
0,21,23,47,15
0,21,23,53,15
0,21,23,59,23
0,21,24,7,15
0,21,24,16,7
0,21,24,27,15
0,21,24,34,12
0,21,24,41,26
0,21,24,51,18
0,21,25,2,13
0,21,25,7,23
0,21,25,18,11
0,21,25,26,26
0,21,25,34,28
0,21,25,39,28
0,21,25,45,6
0,21,25,50,18
0,21,25,58,27
0,21,26,9,22
0,21,26,20,16
0,21,26,26,8
0,21,26,31,13
0,21,26,41,27
0,21,26,48,24
0,21,26,57,17
0,21,27,8,20
0,21,27,15,6
0,21,27,23,18
0,21,27,30,17
0,21,27,36,21
0,21,27,46,28
0,21,27,56,7
0,21,28,1,9
0,21,28,8,17
0,21,28,15,27
0,21,28,20,17
0,21,28,25,10
0,21,28,36,26
0,21,28,45,6
0,21,28,55,22
0,21,29,5,8
0,21,29,11,5
0,21,29,16,9
0,21,29,27,9
0,21,29,35,18
0,21,29,40,25
0,21,29,51,25
0,21,29,56,5
0,21,30,3,28
0,21,30,13,17
0,21,30,20,24
0,21,30,30,11
0,21,30,40,8
0,21,30,51,24
0,21,30,56,15
0,21,31,7,5
0,21,31,18,18
0,21,31,28,5
0,21,31,34,5
0,21,31,43,14
0,21,31,51,16
0,21,31,56,6
0,21,32,3,5
0,21,32,14,16
0,21,32,19,19
0,21,32,24,7
0,21,32,32,12
0,21,32,40,10
0,21,32,49,16
0,21,32,57,17
0,21,33,5,23
0,21,33,10,23
0,21,33,21,16
0,21,33,28,27
0,21,33,39,21
0,21,33,47,20
0,21,33,54,15
0,21,34,2,15
0,21,34,9,7
0,21,34,20,24
0,21,34,31,15
0,21,34,36,8
0,21,34,44,18
0,21,34,49,24
0,21,35,0,9
0,21,35,11,20
0,21,35,19,10
0,21,35,24,16
0,21,35,30,20
0,21,35,37,6
0,21,35,44,26
0,21,35,52,15
0,21,36,2,19
0,21,36,12,22
0,21,36,21,5
0,21,36,29,15
0,21,36,36,24
0,21,36,43,25
0,21,36,49,7
0,21,37,0,12
0,21,37,8,27
0,21,37,18,15
0,21,37,24,5
0,21,37,31,6
0,21,37,37,5
0,21,37,47,6
0,21,37,57,12
0,21,38,2,9
0,21,38,10,19
0,21,38,21,28
0,21,38,28,6
0,21,38,38,14
0,21,38,46,22
0,21,38,54,27
0,21,39,4,16
0,21,39,13,16
0,21,39,21,8
0,21,39,26,28
0,21,39,32,6
0,21,39,38,8
0,21,39,49,5
0,21,40,0,14
0,21,40,10,27
0,21,40,17,18
0,21,40,28,20
0,21,40,38,15
0,21,40,45,27
0,21,40,56,5
0,21,41,6,28
0,21,41,16,19
0,21,41,27,13
0,21,41,33,25
0,21,41,40,26
0,21,41,46,19
0,21,41,56,23
0,21,42,4,18
0,21,42,12,15
0,21,42,19,21
0,21,42,26,8
0,21,42,34,19
0,21,42,44,13
0,21,42,54,6
0,21,43,0,13
0,21,43,11,20
0,21,43,17,11
0,21,43,22,6
0,21,43,31,21
0,21,43,41,15
0,21,43,51,19
0,21,44,1,15
0,21,44,7,5
0,21,44,14,9
0,21,44,21,28
0,21,44,28,22
0,21,44,39,11
0,21,44,50,5
0,21,44,57,22
0,21,45,5,23
0,21,45,14,12
0,21,45,20,14
0,21,45,26,20
0,21,45,32,7
0,21,45,43,16
0,21,45,52,6
0,21,46,1,17
0,21,46,9,24
0,21,46,20,11
0,21,46,25,24
0,21,46,30,15
0,21,46,41,23
0,21,46,51,13
0,21,47,2,27
0,21,47,10,14
0,21,47,16,17
0,21,47,21,24
0,21,47,32,12
0,21,47,37,23
0,21,47,45,26
0,21,47,56,25
0,21,48,6,10
0,21,48,14,11
0,21,48,20,20
0,21,48,27,25
0,21,48,38,15
0,21,48,45,11
0,21,48,52,9
0,21,49,1,17
0,21,49,8,14
0,21,49,14,10
0,21,49,19,9
0,21,49,29,17
0,21,49,39,10
0,21,49,44,18
