0,18,40,24,18
0,18,40,31,28
0,18,40,41,27
0,18,40,50,22
0,18,41,1,16
0,18,41,7,18
0,18,41,14,27
0,18,41,25,19
0,18,41,33,24
0,18,41,44,15
0,18,41,54,25
0,18,42,1,17
0,18,42,6,24
0,18,42,11,15
0,18,42,22,27
0,18,42,27,15
0,18,42,32,26
0,18,42,38,23
0,18,42,45,17
0,18,42,56,26
0,18,43,5,17
0,18,43,15,25
0,18,43,26,23
0,18,43,33,19
0,18,43,42,20
0,18,43,47,19
0,18,43,58,19
0,18,44,5,16
0,18,44,14,25
0,18,44,22,24
0,18,44,29,20
0,18,44,35,22
0,18,44,40,17
0,18,44,46,15
0,18,44,54,20
0,18,45,1,25
0,18,45,6,25
0,18,45,16,27
0,18,45,24,21
0,18,45,34,27
0,18,45,39,26
0,18,45,49,21
0,18,45,59,21
0,18,46,7,16
0,18,46,16,16
0,18,46,21,25
0,18,46,28,24
0,18,46,36,23
0,18,46,42,27
0,18,46,47,25
0,18,46,55,16
0,18,47,1,15
0,18,47,10,22
0,18,47,20,28
0,18,47,25,27
0,18,47,31,26
0,18,47,36,17
0,18,47,47,20
0,18,47,58,16
0,18,48,3,18
0,18,48,8,20
0,18,48,17,26
0,18,48,28,27
0,18,48,37,28
0,18,48,44,27
0,18,48,50,16
0,18,48,56,24
0,18,49,4,28
0,18,49,10,25
0,18,49,20,22
0,18,49,31,22
0,18,49,36,15
0,18,49,41,27
0,18,49,48,27
0,18,49,55,24
0,18,50,5,19
0,18,50,12,19
0,18,50,17,20
0,18,50,23,20
0,18,50,29,18
0,18,50,36,25
0,18,50,46,20
0,18,50,54,28
0,18,51,3,21
0,18,51,10,23
0,18,51,21,19
0,18,51,29,17
0,18,51,36,28
0,18,51,43,17
0,18,51,50,26
0,18,51,56,28
0,18,52,5,15
0,18,52,11,23
0,18,52,21,19
0,18,52,31,17
0,18,52,41,19
0,18,52,48,18
0,18,52,58,21
0,18,53,4,16
0,18,53,13,26
0,18,53,21,16
0,18,53,26,16
0,18,53,32,26
0,18,53,38,28
0,18,53,43,15
0,18,53,50,26
0,18,54,0,18
0,18,54,8,19
0,18,54,17,20
0,18,54,27,21
0,18,54,36,22
0,18,54,42,25
0,18,54,49,22
0,18,54,56,28
0,18,55,4,24
0,18,55,9,23
0,18,55,20,22
0,18,55,25,26
0,18,55,30,28
0,18,55,41,22
0,18,55,48,18
0,18,55,54,26
0,18,56,1,20
0,18,56,11,28
0,18,56,16,16
0,18,56,27,22
0,18,56,32,24
0,18,56,42,26
0,18,56,49,27
0,18,56,55,23
0,18,57,4,25
0,18,57,9,17
0,18,57,16,15
0,18,57,27,24
0,18,57,32,28
0,18,57,39,26
0,18,57,46,21
0,18,57,54,28
0,18,58,4,24
0,18,58,10,28
0,18,58,18,26
0,18,58,27,21
0,18,58,38,24
0,18,58,49,15
0,18,58,59,25
0,18,59,4,18
0,18,59,13,16
0,18,59,23,28
0,18,59,32,15
0,18,59,40,20
0,18,59,49,22
0,18,59,56,17
0,19,0,2,26
0,19,0,8,21
0,19,0,19,27
0,19,0,29,25
0,19,0,38,17
0,19,0,43,15
0,19,0,49,23
0,19,0,56,19
0,19,1,2,24
0,19,1,11,17
0,19,1,22,21
0,19,1,29,24
0,19,1,35,19
0,19,1,46,22
0,19,1,53,25
0,19,2,0,28
0,19,2,9,15
0,19,2,20,16
0,19,2,31,17
0,19,2,36,21
0,19,2,43,22
0,19,2,50,17
0,19,3,0,19
0,19,3,11,28
0,19,3,21,25
0,19,3,30,26
0,19,3,41,20
0,19,3,50,22
0,19,3,57,17
0,19,4,2,21
0,19,4,11,23
0,19,4,21,27
0,19,4,29,22
0,19,4,34,21
0,19,4,40,22
0,19,4,50,22
0,19,4,56,21
0,19,5,2,18
0,19,5,8,28
0,19,5,16,26
0,19,5,26,24
0,19,5,34,28
0,19,5,41,15
0,19,5,49,20
0,19,5,55,27
0,19,6,2,25
0,19,6,9,25
0,19,6,18,17
0,19,6,26,26
0,19,6,34,16
0,19,6,42,26
0,19,6,47,17
0,19,6,58,24
0,19,7,7,26
0,19,7,17,26
0,19,7,25,15
0,19,7,30,22
0,19,7,39,28
0,19,7,49,22
0,19,7,55,24
0,19,8,0,28
0,19,8,7,26
0,19,8,18,24
0,19,8,29,24
0,19,8,36,24
0,19,8,45,28
0,19,8,54,15
0,19,9,0,28
0,19,9,11,24
0,19,9,20,26
0,19,9,26,26
0,19,9,34,23
0,19,9,40,23
0,19,9,47,24
0,19,9,54,16
0,19,10,0,21
0,19,10,11,15
0,19,10,18,16
0,19,10,26,22
0,19,10,37,17
0,19,10,44,25
0,19,10,54,24
0,19,10,59,25
0,19,11,5,26
0,19,11,15,26
0,19,11,24,15
0,19,11,33,17
0,19,11,38,22
0,19,11,48,17
0,19,11,55,27
0,19,12,6,22
0,19,12,13,22
0,19,12,22,22
0,19,12,29,28
0,19,12,38,21
0,19,12,46,15
0,19,12,57,15
0,19,13,5,22
0,19,13,14,23
0,19,13,20,23
0,19,13,28,16
0,19,13,35,26
0,19,13,40,19
0,19,13,45,19
0,19,13,53,20
0,19,13,58,16
0,19,14,8,15
0,19,14,19,22
0,19,14,24,22
0,19,14,31,16
0,19,14,37,15
0,19,14,44,22
0,19,14,50,23
0,19,14,55,27
0,19,15,5,26
0,19,15,10,25
0,19,15,19,26
0,19,15,26,28
0,19,15,34,17
0,19,15,43,25
0,19,15,49,21
0,19,15,55,24
0,19,16,5,24
0,19,16,11,24
0,19,16,19,20
0,19,16,25,25
0,19,16,30,26
0,19,16,41,15
0,19,16,50,15
0,19,16,59,16
0,19,17,8,28
0,19,17,19,24
0,19,17,27,18
0,19,17,33,28
0,19,17,40,21
0,19,17,46,26
0,19,17,54,18
0,19,18,4,23
0,19,18,12,26
0,19,18,21,25
0,19,18,27,19
0,19,18,36,16
0,19,18,45,22
0,19,18,56,19
0,19,19,1,19
0,19,19,11,26
0,19,19,20,17
0,19,19,25,16
0,19,19,34,25
0,19,19,39,28
0,19,19,47,20
0,19,19,56,28
0,19,20,7,15
0,19,20,12,23
0,19,20,22,17
0,19,20,27,24
0,19,20,36,19
0,19,20,46,15
0,19,20,55,18
0,19,21,3,22
0,19,21,11,18
0,19,21,18,18
0,19,21,24,19
0,19,21,31,22
0,19,21,37,15
0,19,21,44,15
0,19,21,50,16
0,19,21,59,17
0,19,22,9,15
0,19,22,15,25
0,19,22,24,18
0,19,22,35,22
0,19,22,41,22
0,19,22,50,22
0,19,22,57,28
0,19,23,5,18
0,19,23,12,18
0,19,23,23,16
0,19,23,31,17
0,19,23,42,18
0,19,23,53,26
0,19,24,2,22
0,19,24,9,24
0,19,24,17,18
0,19,24,25,26
0,19,24,36,17
0,19,24,43,19
0,19,24,49,17
0,19,24,57,21
0,19,25,4,28
0,19,25,12,18
0,19,25,20,15
0,19,25,26,24
0,19,25,37,23
0,19,25,47,24
0,19,25,58,24
0,19,26,6,28
0,19,26,12,19
0,19,26,20,18
0,19,26,26,16
0,19,26,35,15
0,19,26,40,15
0,19,26,50,20
0,19,26,59,22
0,19,27,8,24
0,19,27,17,24
0,19,27,27,24
0,19,27,32,16
0,19,27,43,20
0,19,27,50,20
0,19,27,57,26
0,19,28,3,17
0,19,28,12,21
0,19,28,23,22
0,19,28,30,17
0,19,28,39,16
0,19,28,47,25
0,19,28,55,28
0,19,29,5,25
0,19,29,12,21
0,19,29,20,22
0,19,29,25,23
0,19,29,32,18
0,19,29,38,27
0,19,29,43,25
0,19,29,50,20
0,19,30,0,27
0,19,30,9,18
0,19,30,14,24
0,19,30,22,22
0,19,30,28,28
0,19,30,38,17
0,19,30,47,19
0,19,30,52,24
0,19,30,59,19
0,19,31,9,27
0,19,31,19,20
0,19,31,30,23
0,19,31,39,25
0,19,31,44,18
0,19,31,51,24
0,19,31,58,17
0,19,32,4,24
0,19,32,9,23
0,19,32,19,20
0,19,32,29,21
0,19,32,38,17
0,19,32,45,20
0,19,32,51,28
0,19,32,58,28
0,19,33,3,26
0,19,33,10,22
0,19,33,19,21
0,19,33,29,26
0,19,33,36,20
0,19,33,41,24
0,19,33,52,17
0,19,34,0,21
0,19,34,10,19
0,19,34,21,16
0,19,34,27,22
0,19,34,36,18
0,19,34,41,25
0,19,34,51,26
0,19,34,59,25
0,19,35,7,23
0,19,35,15,17
0,19,35,24,22
0,19,35,35,18
0,19,35,45,25
0,19,35,55,27
0,19,36,2,17
0,19,36,11,28
0,19,36,20,25
0,19,36,27,27
0,19,36,32,21
0,19,36,41,26
0,19,36,51,27
0,19,37,2,22
0,19,37,7,19
0,19,37,13,22
0,19,37,24,16
0,19,37,32,22
0,19,37,38,28
0,19,37,49,26
0,19,37,56,16
0,19,38,4,26
0,19,38,11,18
0,19,38,22,20
0,19,38,29,27
0,19,38,39,28
0,19,38,50,17
0,19,38,55,19
0,19,39,6,20
0,19,39,16,15
0,19,39,23,15
0,19,39,30,21
0,19,39,40,26
0,19,39,51,24
0,19,39,56,27
0,19,40,3,23
0,19,40,12,23
0,19,40,21,25
0,19,40,27,28
0,19,40,37,17
0,19,40,46,17
0,19,40,56,24
0,19,41,4,24
0,19,41,11,25
0,19,41,17,17
0,19,41,25,22
0,19,41,34,24
0,19,41,43,15
0,19,41,51,15
0,19,42,0,16
0,19,42,8,22
0,19,42,17,28
0,19,42,24,17
0,19,42,32,22
0,19,42,37,18
0,19,42,43,23
0,19,42,48,28
0,19,42,53,24
0,19,43,0,23
0,19,43,8,15
0,19,43,15,18
0,19,43,20,20
0,19,43,31,18
0,19,43,37,26
0,19,43,44,22
0,19,43,54,15
0,19,44,2,27
0,19,44,8,20
0,19,44,16,21
0,19,44,26,28
0,19,44,36,24
0,19,44,42,16
0,19,44,52,28
0,19,44,58,18
0,19,45,9,28
0,19,45,19,21
0,19,45,28,20
0,19,45,37,17
0,19,45,44,15
0,19,45,53,20
0,19,46,3,22
0,19,46,11,17
0,19,46,18,15
0,19,46,23,20
0,19,46,32,27
0,19,46,38,21
0,19,46,48,15
0,19,46,56,15
0,19,47,2,21
0,19,47,11,22
0,19,47,19,23
0,19,47,28,19
0,19,47,37,21
0,19,47,46,27
0,19,47,57,17
0,19,48,3,16
0,19,48,9,24
0,19,48,20,24
0,19,48,28,19
0,19,48,37,28
0,19,48,45,17
0,19,48,55,16
0,19,49,4,16
0,19,49,14,17
0,19,49,19,23
0,19,49,30,24
0,19,49,36,27
0,19,49,47,24
0,19,49,54,15
0,19,50,3,16
0,19,50,13,23
0,19,50,23,25
0,19,50,31,18
0,19,50,42,15
0,19,50,47,22
0,19,50,53,24
0,19,51,3,18
0,19,51,10,27
0,19,51,20,19
0,19,51,31,28
0,19,51,38,17
0,19,51,46,27
0,19,51,54,16
0,19,52,0,22
0,19,52,8,26
0,19,52,18,18
0,19,52,29,15
0,19,52,37,15
0,19,52,42,17
0,19,52,49,19
0,19,52,55,28
0,19,53,0,26
0,19,53,10,24
0,19,53,15,17
0,19,53,24,20
0,19,53,33,22
0,19,53,38,27
0,19,53,49,23
0,19,53,55,15
0,19,54,4,28
0,19,54,14,15
0,19,54,20,18
0,19,54,30,15
0,19,54,35,26
0,19,54,43,25
0,19,54,51,23
0,19,54,56,16
0,19,55,6,20
0,19,55,17,25
0,19,55,25,23
0,19,55,34,22
0,19,55,41,28
0,19,55,49,23
0,19,56,0,20
0,19,56,11,24
0,19,56,22,18
0,19,56,29,19
0,19,56,39,23
0,19,56,49,17
0,19,56,59,23
0,19,57,6,16
0,19,57,14,22
0,19,57,19,25
0,19,57,24,22
0,19,57,30,16
0,19,57,41,17
0,19,57,51,16
0,19,58,2,16
0,19,58,8,28
0,19,58,13,17
0,19,58,18,16
0,19,58,25,23
0,19,58,35,28
0,19,58,44,16
0,19,58,51,25
0,19,59,0,16
0,19,59,5,19
0,19,59,14,27
0,19,59,20,23
0,19,59,31,22
0,19,59,36,26
0,19,59,45,18
0,19,59,52,24
0,19,59,57,25
0,20,0,4,17
0,20,0,12,26
0,20,0,19,25
0,20,0,26,24
0,20,0,37,19
0,20,0,46,23
0,20,0,57,24
0,20,1,7,27
0,20,1,18,21
0,20,1,26,18
0,20,1,32,24
0,20,1,38,24
0,20,1,46,19
0,20,1,54,19
0,20,2,0,16
0,20,2,9,27
0,20,2,14,19
0,20,2,21,28
0,20,2,27,18
0,20,2,32,23
0,20,2,43,23
0,20,2,54,27
0,20,3,3,28
0,20,3,11,16
0,20,3,19,28
0,20,3,24,16
0,20,3,35,20
0,20,3,43,17
0,20,3,54,15
0,20,4,3,19
0,20,4,11,16
0,20,4,20,27
0,20,4,31,22
0,20,4,41,28
0,20,4,49,19
0,20,4,59,17
0,20,5,10,25
0,20,5,15,21
0,20,5,22,23
0,20,5,27,20
0,20,5,37,28
0,20,5,42,15
0,20,5,50,16
0,20,6,0,23
0,20,6,10,20
0,20,6,18,24
0,20,6,27,25
0,20,6,36,19
0,20,6,43,16
0,20,6,53,28
0,20,6,59,27
0,20,7,6,18
0,20,7,12,19
0,20,7,20,24
0,20,7,25,19
0,20,7,35,19
0,20,7,41,19
0,20,7,49,17
0,20,7,56,19
0,20,8,2,28
0,20,8,7,16
0,20,8,12,17
0,20,8,22,15
0,20,8,30,28
0,20,8,38,18
0,20,8,43,26
0,20,8,48,15
0,20,8,56,24
0,20,9,1,27
0,20,9,12,22
0,20,9,22,27
0,20,9,27,16
0,20,9,34,21
0,20,9,39,26
0,20,9,50,19
0,20,9,59,28
0,20,10,8,18
0,20,10,13,20
0,20,10,20,15
0,20,10,28,22
0,20,10,36,25
0,20,10,47,22
0,20,10,53,15
0,20,11,2,20
0,20,11,8,15
0,20,11,15,20
0,20,11,20,23
0,20,11,26,20
0,20,11,33,21
0,20,11,39,16
0,20,11,47,22
0,20,11,57,20
0,20,12,6,24
0,20,12,16,17
0,20,12,25,15
0,20,12,34,18
0,20,12,42,16
0,20,12,48,18
0,20,12,53,25
0,20,13,3,23
0,20,13,14,18
0,20,13,24,28
0,20,13,33,23
0,20,13,43,22
0,20,13,54,28
0,20,14,5,17
0,20,14,12,23
0,20,14,22,24
0,20,14,33,17
0,20,14,41,18
0,20,14,48,19
0,20,14,59,15
0,20,15,4,21
0,20,15,15,17
0,20,15,26,24
0,20,15,36,27
0,20,15,46,20
0,20,15,53,15
0,20,16,1,26
0,20,16,12,19
0,20,16,19,27
0,20,16,29,25
0,20,16,38,26
0,20,16,49,22
0,20,16,58,26
0,20,17,3,18
0,20,17,12,17
0,20,17,21,27
0,20,17,27,26
0,20,17,35,23
0,20,17,45,24
0,20,17,53,24
0,20,17,58,19
0,20,18,6,24
0,20,18,14,28
0,20,18,23,15
0,20,18,31,25
0,20,18,41,26
0,20,18,48,27
0,20,18,59,15
0,20,19,6,19
0,20,19,17,21
0,20,19,27,20
0,20,19,37,25
0,20,19,45,25
0,20,19,52,19
0,20,19,59,15
0,20,20,4,19
0,20,20,11,18
0,20,20,16,16
0,20,20,23,25
0,20,20,29,21
0,20,20,34,23
0,20,20,40,17
0,20,20,46,21
0,20,20,52,25
0,20,21,3,28
0,20,21,12,23
0,20,21,22,17
0,20,21,32,27
0,20,21,43,26
0,20,21,54,22
0,20,22,0,19
0,20,22,9,18
0,20,22,15,28
0,20,22,26,28
0,20,22,37,18
0,20,22,43,27
0,20,22,48,23
0,20,22,58,20
0,20,23,5,22
0,20,23,13,16
0,20,23,21,15
0,20,23,30,25
0,20,23,38,22
0,20,23,46,26
0,20,23,56,21
0,20,24,4,19
0,20,24,9,26
0,20,24,16,28
0,20,24,27,24
0,20,24,38,23
0,20,24,44,16
0,20,24,54,27
0,20,25,1,16
0,20,25,12,24
0,20,25,17,28
0,20,25,25,25
0,20,25,31,24
0,20,25,39,17
0,20,25,47,21
0,20,25,58,16
0,20,26,4,23
0,20,26,14,26
0,20,26,22,27
0,20,26,32,25
0,20,26,39,18
0,20,26,45,26
0,20,26,56,20
0,20,27,1,26
0,20,27,9,23
0,20,27,15,18
0,20,27,25,22
0,20,27,35,24
0,20,27,45,17
0,20,27,54,28
0,20,28,1,28
0,20,28,7,22
0,20,28,17,19
0,20,28,26,19
0,20,28,34,19
0,20,28,41,15
0,20,28,46,25
0,20,28,52,17
0,20,29,1,15
0,20,29,6,28
0,20,29,16,22
0,20,29,23,18
0,20,29,30,24
0,20,29,36,28
0,20,29,44,19
0,20,29,55,16
0,20,30,4,28
0,20,30,12,25
0,20,30,22,20
0,20,30,27,19
0,20,30,34,24
0,20,30,44,18
0,20,30,54,27
0,20,31,4,21
0,20,31,14,21
0,20,31,25,20
0,20,31,35,27
0,20,31,40,16
0,20,31,47,26
0,20,31,56,28
0,20,32,7,15
0,20,32,17,25
0,20,32,24,25
0,20,32,34,28
0,20,32,41,24
0,20,32,46,28
0,20,32,51,22
0,20,32,59,28
0,20,33,7,22
0,20,33,13,22
0,20,33,19,21
0,20,33,28,22
0,20,33,37,26
0,20,33,44,20
0,20,33,49,17
0,20,33,55,27
0,20,34,3,23
0,20,34,8,23
0,20,34,17,20
0,20,34,23,26
0,20,34,32,26
0,20,34,38,15
0,20,34,44,25
0,20,34,49,20
0,20,35,0,16
0,20,35,7,16
0,20,35,17,15
0,20,35,25,27
0,20,35,34,18
0,20,35,44,24
0,20,35,54,23
0,20,35,59,20
0,20,36,4,28
0,20,36,9,22
0,20,36,14,21
0,20,36,20,17
0,20,36,27,22
0,20,36,36,25
0,20,36,44,24
0,20,36,52,28
0,20,37,2,27
0,20,37,13,22
0,20,37,21,23
0,20,37,26,17
0,20,37,36,16
0,20,37,41,22
0,20,37,48,18
0,20,37,54,21
0,20,38,2,21
0,20,38,13,19
0,20,38,18,16
0,20,38,24,16
0,20,38,30,27
0,20,38,40,17
0,20,38,51,15
0,20,38,57,25
0,20,39,5,22
0,20,39,16,21
0,20,39,27,27
0,20,39,33,23
0,20,39,43,20
0,20,39,48,19
0,20,39,53,22
0,20,40,2,27
0,20,40,11,26
0,20,40,16,15
0,20,40,27,23
0,20,40,33,18
0,20,40,41,18
0,20,40,49,24
0,20,40,58,18
0,20,41,6,22
0,20,41,16,21
0,20,41,21,27
0,20,41,30,26
0,20,41,37,24
0,20,41,43,21
0,20,41,52,24
0,20,41,57,22
0,20,42,7,24
0,20,42,15,18
0,20,42,25,24
0,20,42,30,27
0,20,42,35,18
0,20,42,40,17
0,20,42,49,27
0,20,42,56,19
0,20,43,5,24
0,20,43,11,17
0,20,43,22,15
0,20,43,27,18
0,20,43,33,25
0,20,43,42,24
0,20,43,50,19
0,20,43,57,26
0,20,44,5,28
0,20,44,10,22
0,20,44,16,15
0,20,44,24,18
0,20,44,34,17
0,20,44,43,25
0,20,44,49,28
0,20,44,55,17
0,20,45,1,22
0,20,45,6,15
0,20,45,14,28
0,20,45,25,17
0,20,45,35,20
0,20,45,43,17
0,20,45,54,16
0,20,46,1,18
0,20,46,11,22
0,20,46,16,23
0,20,46,27,23
0,20,46,35,24
0,20,46,42,25
0,20,46,50,23
0,20,46,57,27
0,20,47,3,18
0,20,47,9,15
0,20,47,15,20
0,20,47,22,18
0,20,47,28,25
0,20,47,38,15
0,20,47,46,17
0,20,47,55,23
0,20,48,6,28
0,20,48,17,16
0,20,48,25,16
0,20,48,33,15
0,20,48,40,15
0,20,48,47,23
0,20,48,52,25
0,20,48,58,23
0,20,49,6,15
0,20,49,13,18
0,20,49,19,19
0,20,49,27,25
0,20,49,38,20
0,20,49,47,25
0,20,49,53,21
0,20,50,2,27
0,20,50,11,22
0,20,50,20,24
0,20,50,31,27
0,20,50,38,27
0,20,50,46,24
0,20,50,55,16
0,20,51,2,26
0,20,51,8,21
0,20,51,17,15
0,20,51,26,22
0,20,51,37,22
0,20,51,45,21
0,20,51,51,21
0,20,51,57,20
0,20,52,8,18
0,20,52,15,28
0,20,52,20,20
0,20,52,30,18
0,20,52,41,15
0,20,52,52,17
0,20,52,58,23
0,20,53,5,26
0,20,53,11,20
0,20,53,16,28
0,20,53,22,16
0,20,53,27,23
0,20,53,38,20
0,20,53,44,18
0,20,53,51,18
0,20,53,57,16
0,20,54,5,16
0,20,54,10,20
0,20,54,21,25
0,20,54,29,26
0,20,54,38,16
0,20,54,47,17
0,20,54,58,28
0,20,55,6,26
0,20,55,15,27
0,20,55,20,15
0,20,55,28,17
0,20,55,34,15
0,20,55,41,27
0,20,55,49,19
0,20,55,57,28
0,20,56,2,24
0,20,56,8,22
0,20,56,19,17
0,20,56,26,17
0,20,56,34,19
0,20,56,45,22
0,20,56,56,19
0,20,57,5,16
0,20,57,14,18
0,20,57,21,16
0,20,57,27,19
0,20,57,33,16
0,20,57,44,21
0,20,57,52,25
0,20,58,3,20
0,20,58,11,15
0,20,58,18,21
0,20,58,25,22
0,20,58,36,24
0,20,58,46,17
0,20,58,51,25
0,20,58,56,27
0,20,59,6,15
0,20,59,13,17
0,20,59,24,16
0,20,59,32,20
0,20,59,39,27
0,20,59,46,21
0,20,59,51,20
0,21,0,1,25
0,21,0,12,26
0,21,0,22,18
0,21,0,28,17
0,21,0,38,19
0,21,0,47,21
0,21,0,56,15
0,21,1,4,27
0,21,1,15,16
0,21,1,24,24
0,21,1,34,16
0,21,1,45,23
0,21,1,51,25
0,21,1,57,20
0,21,2,4,25
0,21,2,15,21
0,21,2,25,19
0,21,2,30,18
0,21,2,39,19
0,21,2,48,18
0,21,2,56,23
0,21,3,4,23
0,21,3,13,16
0,21,3,24,25
0,21,3,30,16
0,21,3,41,27
0,21,3,52,23
0,21,3,58,27
0,21,4,9,24
0,21,4,17,25
0,21,4,26,17
0,21,4,34,16
0,21,4,40,18
0,21,4,45,17
0,21,4,53,28
0,21,5,1,27
0,21,5,9,15
0,21,5,18,21
0,21,5,29,21
0,21,5,35,15
0,21,5,42,18
0,21,5,52,15
0,21,6,1,19
0,21,6,8,28
0,21,6,17,19
0,21,6,26,17
0,21,6,36,28
0,21,6,44,20
0,21,6,52,22
0,21,7,3,16
0,21,7,14,16
0,21,7,21,27
0,21,7,28,16
0,21,7,33,26
0,21,7,39,24
0,21,7,46,27
0,21,7,51,20
0,21,7,57,18
0,21,8,5,21
0,21,8,16,17
0,21,8,25,15
0,21,8,32,17
0,21,8,43,27
0,21,8,54,28
0,21,9,4,15
0,21,9,11,23
0,21,9,19,28
0,21,9,25,24
0,21,9,31,16
0,21,9,37,16
0,21,9,45,27
0,21,9,54,21
0,21,10,2,28
0,21,10,13,23
0,21,10,23,16
0,21,10,30,28
0,21,10,35,18
0,21,10,43,27
0,21,10,51,21
0,21,10,56,24
0,21,11,2,16
0,21,11,8,22
0,21,11,19,22
0,21,11,30,24
0,21,11,35,20
0,21,11,46,25
0,21,11,55,21
0,21,12,1,20
0,21,12,9,23
0,21,12,15,27
0,21,12,20,15
0,21,12,25,23
0,21,12,31,20
0,21,12,39,20
0,21,12,50,23
0,21,12,59,21
0,21,13,7,25
0,21,13,17,18
0,21,13,24,24
0,21,13,32,16
0,21,13,39,19
0,21,13,49,16
0,21,13,56,23
0,21,14,6,27
0,21,14,14,24
0,21,14,21,21
0,21,14,26,18
0,21,14,36,20
0,21,14,44,28
0,21,14,49,19
0,21,14,56,26
0,21,15,3,22
0,21,15,10,21
0,21,15,15,16
0,21,15,26,28
0,21,15,32,24
0,21,15,43,18
0,21,15,53,17
0,21,16,2,28
0,21,16,8,26
0,21,16,17,24
0,21,16,25,19
0,21,16,30,15
0,21,16,41,23
0,21,16,51,24
0,21,16,56,24
0,21,17,3,25
0,21,17,12,17
0,21,17,22,28
0,21,17,29,24
0,21,17,34,23
0,21,17,43,15
0,21,17,50,16
0,21,18,1,20
0,21,18,8,16
0,21,18,18,27
0,21,18,27,22
0,21,18,37,25
0,21,18,43,23
0,21,18,49,16
0,21,18,57,23
0,21,19,7,25
0,21,19,18,26
0,21,19,27,28
0,21,19,38,19
0,21,19,46,25
0,21,19,54,23
0,21,20,2,25
0,21,20,11,24
0,21,20,17,23
0,21,20,24,27
0,21,20,30,21
0,21,20,38,19
0,21,20,44,24
0,21,20,52,20
0,21,20,59,18
0,21,21,9,20
0,21,21,16,16
0,21,21,25,26
0,21,21,34,27
0,21,21,44,21
0,21,21,50,28
0,21,21,55,22
0,21,22,4,15
0,21,22,13,20
0,21,22,24,15
0,21,22,30,17
0,21,22,35,27
0,21,22,44,17
0,21,22,49,22
0,21,22,56,21
0,21,23,3,15
0,21,23,14,17
0,21,23,19,16
0,21,23,30,26
0,21,23,39,28
0,21,23,47,28
0,21,23,55,17
0,21,24,0,25
0,21,24,5,24
0,21,24,12,25
0,21,24,20,27
0,21,24,27,28
0,21,24,34,16
0,21,24,41,18
0,21,24,48,20
0,21,24,57,20
0,21,25,8,20
0,21,25,19,17
0,21,25,28,19
0,21,25,33,22
0,21,25,40,24
0,21,25,50,24
0,21,25,55,15
0,21,26,6,26
0,21,26,12,15
0,21,26,23,25
0,21,26,34,22
0,21,26,43,20
0,21,26,51,18
0,21,26,58,17
0,21,27,6,22
0,21,27,14,24
0,21,27,23,28
0,21,27,33,22
0,21,27,43,26
0,21,27,53,17
0,21,28,4,18
0,21,28,10,28
0,21,28,20,19
0,21,28,29,24
0,21,28,35,15
0,21,28,41,23
0,21,28,51,22
0,21,28,57,25
0,21,29,2,16
0,21,29,12,16
0,21,29,18,20
0,21,29,29,18
0,21,29,38,24
0,21,29,48,16
0,21,29,55,25
0,21,30,2,20
0,21,30,9,24
0,21,30,18,16
0,21,30,23,17
0,21,30,30,26
0,21,30,38,21
0,21,30,47,18
0,21,30,54,16
0,21,31,4,23
0,21,31,12,15
0,21,31,23,15
0,21,31,30,16
0,21,31,35,28
0,21,31,40,20
0,21,31,46,18
0,21,31,56,23
0,21,32,3,16
0,21,32,12,22
0,21,32,22,16
0,21,32,30,25
0,21,32,39,24
0,21,32,47,19
0,21,32,54,15
0,21,33,4,23
0,21,33,15,23
0,21,33,25,27
0,21,33,34,21
0,21,33,44,23
0,21,33,53,22
0,21,34,3,20
0,21,34,14,22
0,21,34,22,16
0,21,34,27,26
0,21,34,37,17
0,21,34,48,20
0,21,34,56,18
0,21,35,3,23
0,21,35,10,25
0,21,35,16,20
0,21,35,23,26
0,21,35,34,17
0,21,35,45,27
0,21,35,56,23
0,21,36,2,19
0,21,36,9,20
0,21,36,19,15
0,21,36,26,21
0,21,36,33,21
0,21,36,38,24
0,21,36,46,23
0,21,36,54,24
0,21,37,1,19
0,21,37,9,25
0,21,37,15,22
0,21,37,23,27
0,21,37,29,23
0,21,37,37,28
0,21,37,44,23
0,21,37,55,16
0,21,38,6,16
0,21,38,12,28
0,21,38,19,24
0,21,38,24,19
0,21,38,29,26
0,21,38,39,18
0,21,38,45,18
0,21,38,56,28
0,21,39,3,21
0,21,39,11,16
0,21,39,22,16
0,21,39,28,20
0,21,39,37,22
0,21,39,46,24
0,21,39,57,23
0,21,40,6,23
0,21,40,12,24
0,21,40,18,18
0,21,40,23,28
0,21,40,34,24
0,21,40,42,16
0,21,40,51,27
0,21,40,57,27
0,21,41,7,25
0,21,41,16,28
0,21,41,26,26
0,21,41,37,23
0,21,41,43,26
0,21,41,53,24
0,21,42,2,24
0,21,42,8,23
0,21,42,18,21
0,21,42,26,20
0,21,42,31,26
0,21,42,41,15
0,21,42,46,28
0,21,42,53,19
0,21,42,59,24
0,21,43,9,26
0,21,43,19,21
0,21,43,29,20
0,21,43,38,18
0,21,43,43,22
0,21,43,54,17
0,21,44,2,23
0,21,44,10,18
0,21,44,19,26
0,21,44,29,27
0,21,44,40,17
0,21,44,49,23
0,21,44,59,18
0,21,45,9,24
0,21,45,19,26
0,21,45,26,28
0,21,45,35,24
0,21,45,42,22
0,21,45,49,17
0,21,45,58,17
0,21,46,5,19
0,21,46,16,20
0,21,46,24,24
0,21,46,29,23
0,21,46,39,15
0,21,46,50,19
0,21,47,0,28
0,21,47,5,21
