0,18,45,29,23
0,18,45,40,20
0,18,45,45,21
0,18,45,55,25
0,18,46,4,25
0,18,46,15,20
0,18,46,23,20
0,18,46,28,22
0,18,46,37,25
0,18,46,48,25
0,18,46,56,27
0,18,47,6,20
0,18,47,12,23
0,18,47,19,26
0,18,47,27,26
0,18,47,34,25
0,18,47,45,24
0,18,47,50,27
0,18,47,55,28
0,18,48,4,21
0,18,48,13,23
0,18,48,20,24
0,18,48,30,20
0,18,48,39,20
0,18,48,47,27
0,18,48,56,28
0,18,49,5,24
0,18,49,13,21
0,18,49,23,24
0,18,49,34,27
0,18,49,44,27
0,18,49,51,26
0,18,49,58,23
0,18,50,9,20
0,18,50,18,28
0,18,50,23,20
0,18,50,34,22
0,18,50,42,25
0,18,50,53,22
0,18,51,3,27
0,18,51,13,23
0,18,51,23,22
0,18,51,33,26
0,18,51,40,22
0,18,51,48,22
0,18,51,56,20
0,18,52,3,28
0,18,52,10,28
0,18,52,19,27
0,18,52,29,20
0,18,52,40,24
0,18,52,50,22
0,18,53,0,27
0,18,53,7,26
0,18,53,12,22
0,18,53,17,28
0,18,53,27,28
0,18,53,34,25
0,18,53,40,21
0,18,53,45,27
0,18,53,50,26
0,18,53,55,25
0,18,54,6,26
0,18,54,17,25
0,18,54,23,20
0,18,54,32,27
0,18,54,40,28
0,18,54,45,27
0,18,54,56,27
0,18,55,6,23
0,18,55,15,22
0,18,55,25,22
0,18,55,31,26
0,18,55,39,28
0,18,55,48,27
0,18,55,54,27
0,18,56,3,22
0,18,56,14,28
0,18,56,22,26
0,18,56,28,22
0,18,56,33,24
0,18,56,42,27
0,18,56,52,26
0,18,57,3,26
0,18,57,8,27
0,18,57,17,24
0,18,57,23,25
0,18,57,29,24
0,18,57,39,23
0,18,57,49,27
0,18,57,56,28
0,18,58,6,26
0,18,58,11,22
0,18,58,21,21
0,18,58,30,21
0,18,58,39,21
0,18,58,48,28
0,18,58,56,28
0,18,59,2,25
0,18,59,10,21
0,18,59,17,24
0,18,59,22,21
0,18,59,27,23
0,18,59,35,22
0,18,59,45,23
0,18,59,55,26
0,19,0,5,22
0,19,0,10,20
0,19,0,15,21
0,19,0,21,22
0,19,0,30,27
0,19,0,39,20
0,19,0,50,25
0,19,0,58,26
0,19,1,5,25
0,19,1,15,21
0,19,1,25,24
0,19,1,33,26
0,19,1,41,28
0,19,1,49,21
0,19,1,55,26
0,19,2,5,25
0,19,2,11,23
0,19,2,16,26
0,19,2,25,21
0,19,2,35,21
0,19,2,43,20
0,19,2,52,21
0,19,2,57,28
0,19,3,3,21
0,19,3,14,28
0,19,3,22,27
0,19,3,31,27
0,19,3,37,26
0,19,3,44,22
0,19,3,49,24
0,19,3,58,26
0,19,4,6,28
0,19,4,13,20
0,19,4,21,23
0,19,4,26,23
0,19,4,36,23
0,19,4,45,27
0,19,4,50,20
0,19,4,55,25
0,19,5,2,23
0,19,5,7,25
0,19,5,14,23
0,19,5,23,22
0,19,5,30,21
0,19,5,41,28
0,19,5,46,26
0,19,5,53,25
0,19,6,4,22
0,19,6,14,24
0,19,6,25,21
0,19,6,31,21
0,19,6,37,21
0,19,6,48,28
0,19,6,57,27
0,19,7,7,27
0,19,7,15,28
0,19,7,22,22
0,19,7,33,23
0,19,7,43,22
0,19,7,54,22
0,19,8,2,22
0,19,8,8,26
0,19,8,15,22
0,19,8,21,26
0,19,8,29,24
0,19,8,35,23
0,19,8,40,20
0,19,8,49,26
0,19,8,58,24
0,19,9,8,22
0,19,9,13,21
0,19,9,19,26
0,19,9,27,28
0,19,9,36,25
0,19,9,41,21
0,19,9,51,27
0,19,9,56,25
0,19,10,4,21
0,19,10,15,23
0,19,10,26,25
0,19,10,32,25
0,19,10,43,23
0,19,10,50,28
0,19,11,1,28
0,19,11,11,21
0,19,11,20,24
0,19,11,31,23
0,19,11,41,28
0,19,11,51,28
0,19,12,2,28
0,19,12,7,28
0,19,12,17,26
0,19,12,24,26
0,19,12,33,23
0,19,12,40,28
0,19,12,47,23
0,19,12,53,23
0,19,13,4,20
0,19,13,10,26
0,19,13,18,22
0,19,13,27,20
0,19,13,34,27
0,19,13,39,26
0,19,13,44,22
0,19,13,50,25
0,19,14,1,25
0,19,14,9,24
0,19,14,14,22
0,19,14,20,22
0,19,14,25,22
0,19,14,30,21
0,19,14,35,26
0,19,14,44,26
0,19,14,55,27
0,19,15,3,21
0,19,15,14,26
0,19,15,24,27
0,19,15,30,21
0,19,15,38,24
0,19,15,46,21
0,19,15,57,23
0,19,16,5,22
0,19,16,11,24
0,19,16,22,22
0,19,16,31,27
0,19,16,38,27
0,19,16,44,25
0,19,16,51,22
0,19,16,57,28
0,19,17,4,26
0,19,17,10,23
0,19,17,16,23
0,19,17,26,27
0,19,17,34,20
0,19,17,40,24
0,19,17,50,21
0,19,17,59,22
0,19,18,6,23
0,19,18,17,23
0,19,18,26,24
0,19,18,37,24
0,19,18,46,26
0,19,18,53,28
0,19,19,2,27
0,19,19,12,20
0,19,19,21,25
0,19,19,29,26
0,19,19,36,26
0,19,19,45,20
0,19,19,51,23
0,19,19,57,25
0,19,20,2,24
0,19,20,8,26
0,19,20,16,27
0,19,20,21,28
0,19,20,27,20
0,19,20,34,22
0,19,20,43,21
0,19,20,48,21
0,19,20,57,26
0,19,21,6,22
0,19,21,13,21
0,19,21,18,25
0,19,21,23,27
0,19,21,31,26
0,19,21,37,20
0,19,21,43,20
0,19,21,49,24
0,19,21,55,28
0,19,22,2,21
0,19,22,10,25
0,19,22,17,22
0,19,22,25,28
0,19,22,30,21
0,19,22,41,25
0,19,22,48,28
0,19,22,54,25
0,19,23,0,25
0,19,23,6,23
0,19,23,16,23
0,19,23,22,24
0,19,23,31,27
0,19,23,39,25
0,19,23,49,20
0,19,23,58,25
0,19,24,4,28
0,19,24,13,22
0,19,24,19,27
0,19,24,30,23
0,19,24,40,23
0,19,24,50,20
0,19,24,56,23
0,19,25,6,27
0,19,25,11,23
0,19,25,22,25
0,19,25,28,27
0,19,25,35,24
0,19,25,46,24
0,19,25,53,23
0,19,26,2,22
0,19,26,7,22
0,19,26,18,26
0,19,26,25,27
0,19,26,32,26
0,19,26,43,23
0,19,26,50,27
0,19,26,57,28
0,19,27,2,26
0,19,27,8,21
0,19,27,14,22
0,19,27,20,25
0,19,27,27,20
0,19,27,33,21
0,19,27,41,27
0,19,27,46,22
0,19,27,53,24
0,19,28,1,21
0,19,28,7,20
0,19,28,15,27
0,19,28,20,21
0,19,28,30,24
0,19,28,35,24
0,19,28,41,26
0,19,28,51,28
0,19,28,58,28
0,19,29,6,20
0,19,29,14,20
0,19,29,20,25
0,19,29,27,26
0,19,29,36,22
0,19,29,43,28
0,19,29,50,21
0,19,29,58,21
0,19,30,5,22
0,19,30,13,26
0,19,30,18,28
0,19,30,28,23
0,19,30,37,23
0,19,30,47,21
0,19,30,56,28
0,19,31,6,23
0,19,31,13,21
0,19,31,20,20
0,19,31,26,23
0,19,31,33,22
0,19,31,44,23
0,19,31,52,22
0,19,31,58,24
0,19,32,6,25
0,19,32,17,23
0,19,32,24,27
0,19,32,34,20
0,19,32,39,22
0,19,32,48,27
0,19,32,54,27
0,19,33,2,22
0,19,33,8,28
0,19,33,17,21
0,19,33,23,24
0,19,33,29,28
0,19,33,39,22
0,19,33,45,20
0,19,33,51,22
0,19,33,58,24
0,19,34,5,26
0,19,34,15,27
0,19,34,21,26
0,19,34,31,21
0,19,34,38,26
0,19,34,43,28
0,19,34,49,23
0,19,35,0,22
0,19,35,11,25
0,19,35,22,24
0,19,35,31,27
0,19,35,39,24
0,19,35,44,28
0,19,35,53,24
0,19,36,3,23
0,19,36,10,26
0,19,36,15,25
0,19,36,26,28
0,19,36,35,25
0,19,36,46,28
0,19,36,51,23
0,19,36,59,27
0,19,37,4,20
0,19,37,14,20
0,19,37,20,20
0,19,37,27,20
0,19,37,36,23
0,19,37,45,25
0,19,37,51,26
0,19,37,58,27
0,19,38,5,20
0,19,38,13,22
0,19,38,23,28
0,19,38,33,25
0,19,38,41,24
0,19,38,51,20
0,19,38,58,26
0,19,39,3,26
0,19,39,13,20
0,19,39,23,25
0,19,39,31,25
0,19,39,42,24
0,19,39,47,26
0,19,39,56,21
0,19,40,2,23
0,19,40,13,20
0,19,40,21,20
0,19,40,30,23
0,19,40,38,23
0,19,40,43,28
0,19,40,52,23
0,19,40,57,24
0,19,41,7,23
0,19,41,12,26
0,19,41,20,28
0,19,41,25,20
0,19,41,35,27
0,19,41,40,23
0,19,41,50,26
0,19,42,0,25
0,19,42,7,26
0,19,42,14,20
0,19,42,22,20
0,19,42,30,22
0,19,42,37,20
0,19,42,43,28
0,19,42,48,23
0,19,42,53,25
0,19,43,0,26
0,19,43,9,28
0,19,43,19,20
0,19,43,25,27
0,19,43,34,24
0,19,43,43,20
0,19,43,52,26
0,19,43,58,27
0,19,44,7,27
0,19,44,13,27
0,19,44,24,23
0,19,44,33,27
0,19,44,40,21
0,19,44,51,28
0,19,44,56,21
0,19,45,2,20
0,19,45,11,26
0,19,45,20,26
0,19,45,31,22
0,19,45,40,25
0,19,45,49,21
0,19,45,55,24
0,19,46,6,20
0,19,46,17,27
0,19,46,24,24
0,19,46,30,25
0,19,46,35,23
0,19,46,44,24
0,19,46,54,23
0,19,47,1,21
0,19,47,10,24
0,19,47,19,26
0,19,47,27,20
0,19,47,33,27
0,19,47,40,27
0,19,47,48,28
0,19,47,53,28
0,19,47,59,23
0,19,48,8,27
0,19,48,15,20
0,19,48,24,22
0,19,48,29,28
0,19,48,39,22
0,19,48,45,28
0,19,48,54,26
0,19,48,59,26
0,19,49,5,28
0,19,49,15,26
0,19,49,20,22
0,19,49,25,23
0,19,49,31,21
0,19,49,37,22
0,19,49,42,27
0,19,49,51,25
0,19,49,58,26
0,19,50,6,28
0,19,50,11,22
0,19,50,22,26
0,19,50,30,25
0,19,50,37,21
0,19,50,47,22
0,19,50,55,27
0,19,51,6,25
0,19,51,16,20
0,19,51,26,20
0,19,51,35,23
0,19,51,45,27
0,19,51,51,20
0,19,51,57,26
0,19,52,8,22
0,19,52,13,27
0,19,52,22,20
0,19,52,33,20
0,19,52,38,25
0,19,52,43,24
0,19,52,54,28
0,19,53,1,26
0,19,53,6,26
0,19,53,14,24
0,19,53,19,20
0,19,53,28,24
0,19,53,35,25
0,19,53,41,22
0,19,53,50,28
0,19,53,55,26
0,19,54,1,21
0,19,54,11,22
0,19,54,16,22
0,19,54,22,27
0,19,54,31,23
0,19,54,39,21
0,19,54,45,22
0,19,54,50,23
0,19,54,59,20
0,19,55,5,21
0,19,55,12,28
0,19,55,21,20
0,19,55,30,26
0,19,55,40,26
0,19,55,45,23
0,19,55,52,21
0,19,55,59,21
0,19,56,9,23
0,19,56,20,20
0,19,56,25,26
0,19,56,32,25
0,19,56,40,20
0,19,56,47,22
0,19,56,53,21
0,19,57,3,22
0,19,57,9,21
0,19,57,20,25
0,19,57,31,21
0,19,57,40,22
0,19,57,49,24
0,19,58,0,25
0,19,58,11,21
0,19,58,22,25
0,19,58,32,25
0,19,58,40,24
0,19,58,50,27
0,19,58,55,25
0,19,59,2,24
0,19,59,10,23
0,19,59,19,27
0,19,59,30,24
0,19,59,41,27
0,19,59,47,27
0,19,59,57,23
0,20,0,2,27
0,20,0,8,23
0,20,0,13,20
0,20,0,18,27
0,20,0,25,28
0,20,0,34,23
0,20,0,42,26
0,20,0,47,25
0,20,0,56,26
0,20,1,7,26
0,20,1,17,22
0,20,1,22,24
0,20,1,30,27
0,20,1,35,27
0,20,1,45,26
0,20,1,55,21
0,20,2,2,24
0,20,2,9,25
0,20,2,15,22
0,20,2,24,21
0,20,2,33,21
0,20,2,43,24
0,20,2,49,26
0,20,2,54,21
0,20,3,5,24
0,20,3,11,20
0,20,3,21,22
0,20,3,27,25
0,20,3,35,23
0,20,3,40,26
0,20,3,49,26
0,20,3,54,22
0,20,4,1,25
0,20,4,9,22
0,20,4,15,28
0,20,4,21,27
0,20,4,30,26
0,20,4,36,26
0,20,4,41,26
0,20,4,47,28
0,20,4,53,28
0,20,5,4,24
0,20,5,12,27
0,20,5,20,25
0,20,5,30,24
0,20,5,39,20
0,20,5,44,23
0,20,5,50,26
0,20,6,0,23
0,20,6,7,25
0,20,6,16,22
0,20,6,21,28
0,20,6,32,28
0,20,6,42,21
0,20,6,52,20
0,20,7,2,27
0,20,7,8,24
0,20,7,15,25
0,20,7,23,23
0,20,7,32,22
0,20,7,40,23
0,20,7,45,20
0,20,7,51,20
0,20,7,57,24
0,20,8,2,23
0,20,8,7,28
0,20,8,15,23
0,20,8,23,20
0,20,8,32,22
0,20,8,38,28
0,20,8,43,24
0,20,8,50,24
0,20,9,0,22
0,20,9,8,21
0,20,9,15,20
0,20,9,21,26
0,20,9,28,26
0,20,9,39,23
0,20,9,44,21
0,20,9,50,27
0,20,9,59,25
0,20,10,6,21
0,20,10,14,22
0,20,10,24,25
0,20,10,29,22
0,20,10,36,24
0,20,10,47,27
0,20,10,56,22
0,20,11,7,22
0,20,11,17,26
0,20,11,25,22
0,20,11,34,26
0,20,11,42,25
0,20,11,49,21
0,20,11,55,26
0,20,12,5,23
0,20,12,15,23
0,20,12,23,23
0,20,12,33,20
0,20,12,44,23
0,20,12,50,24
0,20,13,0,21
0,20,13,8,25
0,20,13,15,24
0,20,13,25,24
0,20,13,34,25
0,20,13,42,25
0,20,13,49,24
0,20,13,58,23
0,20,14,3,22
0,20,14,10,24
0,20,14,18,26
0,20,14,26,28
0,20,14,35,20
0,20,14,41,24
0,20,14,49,21
0,20,14,59,27
0,20,15,8,25
0,20,15,18,27
0,20,15,28,28
0,20,15,37,22
0,20,15,43,24
0,20,15,50,25
0,20,16,0,26
0,20,16,11,25
0,20,16,17,22
0,20,16,28,23
0,20,16,35,20
0,20,16,40,23
0,20,16,50,25
0,20,16,59,24
0,20,17,10,25
0,20,17,19,28
0,20,17,28,20
0,20,17,38,23
0,20,17,46,28
0,20,17,53,25
0,20,17,59,24
0,20,18,7,28
0,20,18,15,26
0,20,18,23,26
0,20,18,33,26
0,20,18,38,22
0,20,18,43,20
0,20,18,54,21
0,20,19,3,21
0,20,19,8,27
0,20,19,18,25
0,20,19,28,21
0,20,19,37,28
0,20,19,45,20
0,20,19,56,23
0,20,20,1,28
0,20,20,9,23
0,20,20,17,25
0,20,20,22,23
0,20,20,31,27
0,20,20,42,20
0,20,20,53,23
0,20,20,58,24
0,20,21,5,20
0,20,21,16,22
0,20,21,23,27
0,20,21,29,26
0,20,21,34,21
0,20,21,43,27
0,20,21,49,28
0,20,21,56,22
0,20,22,1,21
0,20,22,7,20
0,20,22,17,28
0,20,22,26,20
0,20,22,31,25
0,20,22,36,26
0,20,22,43,26
0,20,22,52,28
0,20,23,3,28
0,20,23,10,26
0,20,23,18,24
0,20,23,27,20
0,20,23,36,20
0,20,23,44,23
0,20,23,50,27
0,20,24,0,20
0,20,24,10,24
0,20,24,17,27
0,20,24,24,23
0,20,24,29,26
0,20,24,39,20
0,20,24,44,23
0,20,24,55,28
0,20,25,6,28
0,20,25,11,25
0,20,25,19,25
0,20,25,27,26
0,20,25,36,26
0,20,25,46,21
0,20,25,51,26
0,20,26,1,24
0,20,26,9,27
0,20,26,17,22
0,20,26,24,27
0,20,26,31,21
0,20,26,39,28
0,20,26,45,21
0,20,26,56,28
0,20,27,3,24
0,20,27,14,25
0,20,27,23,21
0,20,27,31,26
0,20,27,41,21
0,20,27,52,26
0,20,28,2,28
0,20,28,13,25
0,20,28,24,27
0,20,28,30,27
0,20,28,38,20
0,20,28,49,20
0,20,28,55,22
0,20,29,1,25
0,20,29,9,22
0,20,29,14,25
0,20,29,24,21
0,20,29,35,28
0,20,29,46,23
0,20,29,55,27
0,20,30,5,22
0,20,30,12,21
0,20,30,18,20
0,20,30,24,21
0,20,30,33,20
0,20,30,40,20
0,20,30,45,28
0,20,30,53,20
0,20,31,1,26
0,20,31,6,20
0,20,31,14,24
0,20,31,20,27
0,20,31,30,24
0,20,31,35,22
0,20,31,46,23
0,20,31,54,28
0,20,32,1,24
0,20,32,9,26
0,20,32,15,28
0,20,32,22,24
0,20,32,29,26
0,20,32,37,20
0,20,32,48,27
0,20,32,53,21
0,20,33,2,26
0,20,33,11,25
0,20,33,18,21
0,20,33,26,27
0,20,33,36,24
0,20,33,41,21
0,20,33,49,20
0,20,33,59,24
0,20,34,8,25
0,20,34,19,25
0,20,34,30,24
0,20,34,41,21
0,20,34,48,24
0,20,34,56,21
0,20,35,1,28
0,20,35,12,26
0,20,35,23,22
0,20,35,31,25
0,20,35,36,25
0,20,35,44,24
0,20,35,54,25
0,20,36,0,21
0,20,36,5,23
0,20,36,14,27
0,20,36,21,23
0,20,36,27,26
0,20,36,35,20
0,20,36,40,28
0,20,36,50,23
0,20,36,59,27
0,20,37,4,20
0,20,37,11,28
0,20,37,17,25
0,20,37,25,22
0,20,37,31,21
0,20,37,36,21
0,20,37,46,26
0,20,37,55,28
0,20,38,3,25
0,20,38,13,23
0,20,38,20,20
0,20,38,31,25
0,20,38,39,24
0,20,38,46,25
0,20,38,57,23
0,20,39,4,20
0,20,39,10,22
0,20,39,21,21
0,20,39,29,22
0,20,39,39,23
0,20,39,45,26
0,20,39,56,24
0,20,40,3,22
0,20,40,9,28
0,20,40,14,25
0,20,40,22,26
0,20,40,30,26
0,20,40,41,25
0,20,40,51,22
0,20,41,1,26
0,20,41,6,22
0,20,41,13,28
0,20,41,19,22
0,20,41,25,27
0,20,41,36,26
0,20,41,45,26
0,20,41,55,20
0,20,42,4,21
0,20,42,9,21
0,20,42,20,21
0,20,42,26,25
0,20,42,34,28
0,20,42,45,27
0,20,42,54,24
0,20,43,1,21
0,20,43,12,20
0,20,43,23,23
0,20,43,29,24
0,20,43,34,20
0,20,43,39,27
0,20,43,50,22
0,20,44,1,26
0,20,44,12,26
0,20,44,21,27
0,20,44,26,21
0,20,44,32,27
0,20,44,40,27
0,20,44,45,25
0,20,44,53,26
0,20,45,0,24
0,20,45,8,25
0,20,45,15,28
0,20,45,26,22
0,20,45,37,26
0,20,45,44,20
0,20,45,50,25
0,20,45,56,27
0,20,46,4,25
0,20,46,11,20
0,20,46,17,24
0,20,46,26,24
0,20,46,32,26
0,20,46,38,27
0,20,46,43,23
0,20,46,51,25
0,20,46,57,28
0,20,47,8,26
0,20,47,13,26
0,20,47,24,20
0,20,47,32,27
0,20,47,39,26
0,20,47,50,25
0,20,47,55,28
0,20,48,4,28
0,20,48,14,26
0,20,48,25,21
0,20,48,32,24
0,20,48,41,26
0,20,48,46,20
0,20,48,51,21
0,20,49,1,26
0,20,49,10,27
0,20,49,16,20
0,20,49,22,28
0,20,49,27,25
0,20,49,37,26
0,20,49,48,22
0,20,49,58,23
0,20,50,6,24
0,20,50,11,27
0,20,50,19,23
0,20,50,29,23
0,20,50,35,28
0,20,50,46,20
0,20,50,57,26
0,20,51,3,21
0,20,51,9,21
0,20,51,20,24
0,20,51,29,27
0,20,51,40,20
0,20,51,51,27
0,20,52,1,20
0,20,52,8,25
0,20,52,16,28
0,20,52,23,20
0,20,52,31,22
0,20,52,41,24
0,20,52,49,28
0,20,53,0,20
0,20,53,11,24
0,20,53,16,25
0,20,53,25,21
0,20,53,33,21
0,20,53,41,20
0,20,53,47,23
0,20,53,56,23
0,20,54,3,27
0,20,54,9,23
0,20,54,20,27
0,20,54,26,27
0,20,54,35,20
0,20,54,41,25
0,20,54,49,24
0,20,54,57,28
0,20,55,2,22
0,20,55,10,27
0,20,55,17,21
0,20,55,24,22
0,20,55,33,26
0,20,55,43,22
0,20,55,49,22
0,20,55,54,24
0,20,56,1,23
0,20,56,7,28
0,20,56,13,23
0,20,56,23,28
0,20,56,33,21
0,20,56,41,25
0,20,56,52,21
0,20,56,57,23
0,20,57,3,27
0,20,57,12,20
0,20,57,17,27
0,20,57,25,27
0,20,57,34,24
0,20,57,44,26
0,20,57,54,24
0,20,58,4,22
0,20,58,11,21
0,20,58,20,26
0,20,58,27,27
0,20,58,34,21
0,20,58,45,20
0,20,58,55,23
0,20,59,5,26
0,20,59,16,24
0,20,59,27,22
0,20,59,36,25
0,20,59,44,23
0,20,59,53,21
0,20,59,58,20
0,21,0,6,24
0,21,0,14,23
0,21,0,20,24
0,21,0,31,20
0,21,0,38,21
0,21,0,48,27
0,21,0,53,21
0,21,1,1,20
0,21,1,7,23
0,21,1,14,26
0,21,1,20,24
0,21,1,27,26
0,21,1,33,20
0,21,1,38,24
0,21,1,44,28
0,21,1,53,23
0,21,2,1,28
0,21,2,7,25
0,21,2,14,24
0,21,2,22,21
0,21,2,30,25
0,21,2,40,20
0,21,2,49,24
0,21,2,58,26
0,21,3,3,28
0,21,3,9,22
0,21,3,20,21
0,21,3,25,20
0,21,3,34,22
0,21,3,40,27
0,21,3,51,23
0,21,4,0,21
0,21,4,10,26
0,21,4,20,27
0,21,4,30,26
0,21,4,36,28
0,21,4,47,26
0,21,4,57,24
0,21,5,3,25
0,21,5,9,22
0,21,5,17,25
0,21,5,23,27
0,21,5,34,21
0,21,5,41,26
0,21,5,50,21
0,21,6,0,25
0,21,6,8,25
0,21,6,18,25
0,21,6,27,26
0,21,6,35,28
0,21,6,40,27
0,21,6,48,23
0,21,6,56,21
0,21,7,7,24
0,21,7,13,28
0,21,7,19,28
0,21,7,28,28
0,21,7,37,22
0,21,7,48,24
0,21,7,59,25
0,21,8,7,25
0,21,8,12,26
0,21,8,19,23
0,21,8,27,21
0,21,8,38,24
0,21,8,46,21
0,21,8,57,28
0,21,9,4,23
0,21,9,10,26
0,21,9,17,20
0,21,9,28,20
0,21,9,39,26
0,21,9,48,24
0,21,9,54,25
0,21,10,0,27
0,21,10,6,27
0,21,10,14,24
0,21,10,19,23
0,21,10,30,23
0,21,10,36,21
0,21,10,41,25
0,21,10,50,20
0,21,10,58,22
0,21,11,9,20
0,21,11,16,25
0,21,11,22,27
0,21,11,32,26
0,21,11,37,22
0,21,11,44,20
0,21,11,53,26
0,21,11,59,22
0,21,12,7,26
0,21,12,12,23
0,21,12,17,21
0,21,12,27,22
0,21,12,37,27
0,21,12,44,24
0,21,12,52,23
0,21,13,1,28
0,21,13,7,20
0,21,13,14,27
0,21,13,24,27
0,21,13,34,26
0,21,13,39,23
0,21,13,49,28
0,21,13,55,28
0,21,14,2,20
0,21,14,10,23
0,21,14,21,22
0,21,14,31,23
0,21,14,39,20
0,21,14,48,22
0,21,14,56,20
0,21,15,4,23
0,21,15,14,22
0,21,15,20,25
0,21,15,30,28
0,21,15,38,20
0,21,15,45,26
0,21,15,50,21
0,21,15,56,21
0,21,16,5,24
0,21,16,13,24
0,21,16,19,20
0,21,16,27,28
0,21,16,36,27
0,21,16,46,23
0,21,16,54,20
0,21,17,4,20
0,21,17,15,28
0,21,17,21,26
0,21,17,27,20
0,21,17,37,23
0,21,17,48,27
0,21,17,57,22
0,21,18,4,20
0,21,18,15,20
0,21,18,25,22
0,21,18,34,24
0,21,18,40,27
0,21,18,50,20
0,21,19,0,22
0,21,19,10,24
0,21,19,18,25
0,21,19,24,22
0,21,19,35,20
0,21,19,42,24
0,21,19,52,25
0,21,20,3,20
0,21,20,11,24
0,21,20,22,21
0,21,20,28,26
0,21,20,33,21
0,21,20,44,20
0,21,20,49,21
0,21,20,54,27
0,21,21,4,20
0,21,21,11,23
0,21,21,17,23
0,21,21,24,27
0,21,21,30,22
0,21,21,39,25
0,21,21,47,26
0,21,21,54,23
0,21,22,5,22
0,21,22,10,28
0,21,22,21,26
0,21,22,29,24
0,21,22,38,20
0,21,22,44,28
0,21,22,53,20
0,21,22,58,28
0,21,23,7,20
0,21,23,16,25
0,21,23,27,23
0,21,23,38,25
0,21,23,47,25
0,21,23,56,25
0,21,24,1,24
0,21,24,9,28
0,21,24,16,20
0,21,24,27,25
0,21,24,36,22
0,21,24,43,27
0,21,24,52,20
0,21,24,59,24
0,21,25,5,25
0,21,25,16,24
0,21,25,26,24
0,21,25,35,21
0,21,25,44,28
0,21,25,53,28
0,21,26,2,26
0,21,26,11,26
0,21,26,16,20
0,21,26,21,25
0,21,26,30,21
0,21,26,36,28
0,21,26,43,28
0,21,26,53,21
0,21,27,0,22
0,21,27,8,21
0,21,27,15,24
0,21,27,24,25
0,21,27,30,24
0,21,27,38,26
0,21,27,43,27
0,21,27,53,22
0,21,28,1,27
0,21,28,6,24
0,21,28,14,23
0,21,28,25,22
0,21,28,36,28
0,21,28,47,26
0,21,28,57,27
0,21,29,7,21
0,21,29,17,27
0,21,29,27,28
0,21,29,38,22
0,21,29,45,26
0,21,29,51,26
0,21,30,0,24
0,21,30,8,24
0,21,30,15,21
0,21,30,20,20
0,21,30,25,25
0,21,30,32,24
0,21,30,40,28
0,21,30,48,24
0,21,30,57,26
0,21,31,6,20
0,21,31,14,20
0,21,31,22,26
0,21,31,32,22
0,21,31,40,24
0,21,31,49,20
0,21,31,55,20
0,21,32,0,22
0,21,32,11,21
0,21,32,20,20
0,21,32,26,20
0,21,32,33,20
0,21,32,44,22
0,21,32,53,22
0,21,32,59,22
0,21,33,4,21
0,21,33,12,28
0,21,33,19,23
0,21,33,27,26
0,21,33,38,23
0,21,33,48,28
0,21,33,56,28
0,21,34,2,25
0,21,34,11,22
0,21,34,18,21
0,21,34,28,23
0,21,34,39,27
0,21,34,44,22
0,21,34,55,26
0,21,35,4,28
0,21,35,15,23
0,21,35,21,23
0,21,35,28,23
0,21,35,37,22
0,21,35,48,21
0,21,35,59,26
0,21,36,4,25
0,21,36,12,22
0,21,36,23,21
0,21,36,29,21
0,21,36,34,26
0,21,36,45,27
0,21,36,52,23
0,21,36,57,24
0,21,37,4,21
0,21,37,15,23
0,21,37,22,23
0,21,37,32,22
0,21,37,39,21
0,21,37,47,24
0,21,37,52,24
0,21,38,0,28
0,21,38,5,26
0,21,38,16,27
0,21,38,21,20
0,21,38,32,26
0,21,38,43,25
0,21,38,54,26
0,21,39,3,21
0,21,39,11,21
0,21,39,22,26
0,21,39,27,26
0,21,39,32,20
0,21,39,42,26
0,21,39,52,21
0,21,40,2,24
0,21,40,12,24
0,21,40,19,20
0,21,40,25,28
0,21,40,34,28
0,21,40,45,27
0,21,40,51,22
0,21,40,57,26
0,21,41,4,26
0,21,41,11,25
0,21,41,21,24
0,21,41,32,27
0,21,41,38,28
0,21,41,46,20
0,21,41,55,22
0,21,42,1,20
0,21,42,11,21
0,21,42,21,28
0,21,42,30,22
0,21,42,37,28
0,21,42,44,22
0,21,42,54,22
0,21,42,59,27
0,21,43,10,22
0,21,43,17,21
0,21,43,25,23
0,21,43,30,24
0,21,43,41,23
0,21,43,52,26
0,21,44,2,26
0,21,44,7,23
0,21,44,17,28
0,21,44,28,21
0,21,44,33,23
0,21,44,44,24
0,21,44,51,23
0,21,45,1,20
0,21,45,11,25
0,21,45,22,28
0,21,45,32,20
0,21,45,43,28
0,21,45,49,28
0,21,45,54,27
0,21,46,3,28
0,21,46,9,20
0,21,46,20,20
0,21,46,28,26
0,21,46,39,26
0,21,46,49,27
0,21,46,55,25
0,21,47,0,21
0,21,47,6,28
0,21,47,14,25
0,21,47,19,22
0,21,47,28,27
0,21,47,36,20
0,21,47,41,28
0,21,47,46,21
0,21,47,54,28
0,21,47,59,23
0,21,48,5,24
0,21,48,12,25
0,21,48,21,28
0,21,48,29,28
0,21,48,35,28
0,21,48,40,20
0,21,48,49,21
0,21,48,54,24
0,21,49,4,25
0,21,49,11,23
0,21,49,17,28
0,21,49,28,27
0,21,49,38,24
0,21,49,46,27
0,21,49,53,22
0,21,49,59,21
0,21,50,10,26
0,21,50,19,20
0,21,50,27,23
0,21,50,32,28
0,21,50,42,21
0,21,50,49,27
0,21,50,56,23
0,21,51,2,22
0,21,51,8,24
0,21,51,13,22
0,21,51,18,26
