0,18,40,51,25
0,18,40,59,23
0,18,41,7,25
0,18,41,15,28
0,18,41,26,24
0,18,41,31,24
0,18,41,41,22
0,18,41,52,27
0,18,41,57,22
0,18,42,7,28
0,18,42,17,25
0,18,42,26,23
0,18,42,31,22
0,18,42,38,26
0,18,42,45,23
0,18,42,54,28
0,18,42,59,24
0,18,43,5,26
0,18,43,10,26
0,18,43,21,24
0,18,43,31,26
0,18,43,41,26
0,18,43,47,26
0,18,43,55,22
0,18,44,2,23
0,18,44,12,23
0,18,44,21,28
0,18,44,30,24
0,18,44,36,22
0,18,44,46,27
0,18,44,53,23
0,18,45,1,23
0,18,45,8,22
0,18,45,14,25
0,18,45,23,28
0,18,45,29,22
0,18,45,38,24
0,18,45,45,24
0,18,45,50,24
0,18,45,56,25
0,18,46,4,25
0,18,46,13,22
0,18,46,22,24
0,18,46,30,25
0,18,46,39,27
0,18,46,50,27
0,18,47,1,24
0,18,47,10,22
0,18,47,18,26
0,18,47,25,26
0,18,47,33,28
0,18,47,41,24
0,18,47,52,27
0,18,48,3,24
0,18,48,12,28
0,18,48,22,28
0,18,48,30,25
0,18,48,38,27
0,18,48,45,25
0,18,48,53,28
0,18,49,4,26
0,18,49,14,26
0,18,49,20,28
0,18,49,27,26
0,18,49,36,24
0,18,49,44,24
0,18,49,49,23
0,18,49,58,22
0,18,50,3,24
0,18,50,14,23
0,18,50,22,25
0,18,50,30,27
0,18,50,36,27
0,18,50,43,28
0,18,50,50,22
0,18,50,56,25
0,18,51,5,24
0,18,51,10,22
0,18,51,15,26
0,18,51,20,22
0,18,51,31,23
0,18,51,41,27
0,18,51,46,26
0,18,51,55,24
0,18,52,3,28
0,18,52,12,25
0,18,52,21,22
0,18,52,30,27
0,18,52,40,24
0,18,52,48,28
0,18,52,54,28
0,18,53,3,23
0,18,53,13,28
0,18,53,18,28
0,18,53,25,22
0,18,53,30,24
0,18,53,39,25
0,18,53,45,24
0,18,53,56,28
0,18,54,5,22
0,18,54,14,23
0,18,54,21,26
0,18,54,30,23
0,18,54,38,27
0,18,54,48,22
0,18,54,57,23
0,18,55,8,25
0,18,55,17,28
0,18,55,24,27
0,18,55,35,24
0,18,55,42,22
0,18,55,52,22
0,18,56,3,28
0,18,56,12,27
0,18,56,22,23
0,18,56,33,28
0,18,56,42,28
0,18,56,47,22
0,18,56,55,26
0,18,57,1,25
0,18,57,11,26
0,18,57,19,27
0,18,57,25,28
0,18,57,32,26
0,18,57,43,28
0,18,57,52,22
0,18,57,57,22
0,18,58,2,25
0,18,58,13,22
0,18,58,22,28
0,18,58,30,22
0,18,58,36,25
0,18,58,47,22
0,18,58,55,27
0,18,59,1,22
0,18,59,6,23
0,18,59,15,28
0,18,59,23,22
0,18,59,30,24
0,18,59,36,22
0,18,59,47,23
0,18,59,57,24
0,19,0,3,25
0,19,0,14,23
0,19,0,21,28
0,19,0,27,26
0,19,0,32,24
0,19,0,40,25
0,19,0,45,22
0,19,0,56,24
0,19,1,7,28
0,19,1,15,25
0,19,1,23,26
0,19,1,28,27
0,19,1,33,24
0,19,1,43,27
0,19,1,48,24
0,19,1,56,25
0,19,2,2,24
0,19,2,7,26
0,19,2,16,24
0,19,2,21,28
0,19,2,29,26
0,19,2,39,23
0,19,2,44,24
0,19,2,53,24
0,19,3,2,23
0,19,3,10,27
0,19,3,16,24
0,19,3,25,25
0,19,3,34,24
0,19,3,45,25
0,19,3,54,27
0,19,4,1,28
0,19,4,9,22
0,19,4,18,26
0,19,4,28,24
0,19,4,33,26
0,19,4,39,22
0,19,4,45,24
0,19,4,52,28
0,19,5,0,23
0,19,5,6,23
0,19,5,15,25
0,19,5,22,22
0,19,5,30,28
0,19,5,35,23
0,19,5,40,27
0,19,5,46,28
0,19,5,51,24
0,19,5,58,23
0,19,6,8,27
0,19,6,19,28
0,19,6,29,27
0,19,6,36,26
0,19,6,47,26
0,19,6,53,25
0,19,7,0,27
0,19,7,11,25
0,19,7,22,27
0,19,7,27,25
0,19,7,32,24
0,19,7,40,27
0,19,7,48,28
0,19,7,53,27
0,19,7,58,28
0,19,8,8,23
0,19,8,17,22
0,19,8,22,24
0,19,8,31,25
0,19,8,39,22
0,19,8,50,24
0,19,8,59,28
0,19,9,8,23
0,19,9,15,22
0,19,9,22,25
0,19,9,31,26
0,19,9,38,24
0,19,9,46,25
0,19,9,55,26
0,19,10,4,24
0,19,10,13,22
0,19,10,21,22
0,19,10,28,25
0,19,10,37,23
0,19,10,46,23
0,19,10,56,22
0,19,11,3,28
0,19,11,9,26
0,19,11,15,27
0,19,11,20,23
0,19,11,31,27
0,19,11,40,23
0,19,11,49,28
0,19,11,56,25
0,19,12,6,23
0,19,12,16,22
0,19,12,23,22
0,19,12,33,26
0,19,12,39,27
0,19,12,46,28
0,19,12,53,22
0,19,12,59,24
0,19,13,5,26
0,19,13,16,26
0,19,13,21,22
0,19,13,30,25
0,19,13,38,25
0,19,13,43,28
0,19,13,54,27
0,19,14,2,26
0,19,14,9,22
0,19,14,16,28
0,19,14,25,28
0,19,14,35,23
0,19,14,45,25
0,19,14,50,25
0,19,15,0,23
0,19,15,6,23
0,19,15,13,23
0,19,15,19,22
0,19,15,25,25
0,19,15,31,23
0,19,15,42,28
0,19,15,49,22
0,19,16,0,23
0,19,16,8,22
0,19,16,15,22
0,19,16,20,26
0,19,16,31,25
0,19,16,39,28
0,19,16,46,23
0,19,16,54,24
0,19,17,3,25
0,19,17,14,27
0,19,17,21,25
0,19,17,27,23
0,19,17,34,23
0,19,17,40,22
0,19,17,49,25
0,19,17,54,26
0,19,18,1,27
0,19,18,11,26
0,19,18,16,26
0,19,18,25,25
0,19,18,33,28
0,19,18,41,25
0,19,18,52,26
0,19,18,58,28
0,19,19,3,24
0,19,19,9,25
0,19,19,19,28
0,19,19,25,26
0,19,19,35,27
0,19,19,45,26
0,19,19,55,27
0,19,20,4,27
0,19,20,11,24
0,19,20,21,24
0,19,20,32,27
0,19,20,43,26
0,19,20,50,27
0,19,20,57,24
0,19,21,6,26
0,19,21,12,22
0,19,21,21,27
0,19,21,26,25
0,19,21,35,25
0,19,21,45,22
0,19,21,55,27
0,19,22,2,26
0,19,22,11,25
0,19,22,17,27
0,19,22,28,28
0,19,22,35,25
0,19,22,45,22
0,19,22,53,23
0,19,23,3,22
0,19,23,14,24
0,19,23,23,26
0,19,23,31,28
0,19,23,40,24
0,19,23,49,27
0,19,23,55,27
0,19,24,1,27
0,19,24,9,26
0,19,24,15,22
0,19,24,23,24
0,19,24,29,24
0,19,24,40,22
0,19,24,49,25
0,19,24,59,23
0,19,25,9,24
0,19,25,14,27
0,19,25,22,22
0,19,25,29,25
0,19,25,36,23
0,19,25,41,26
0,19,25,48,24
0,19,25,54,22
0,19,26,4,23
0,19,26,9,23
0,19,26,15,26
0,19,26,22,28
0,19,26,32,22
0,19,26,42,22
0,19,26,47,27
0,19,26,53,28
0,19,27,0,22
0,19,27,8,26
0,19,27,17,26
0,19,27,23,25
0,19,27,28,26
0,19,27,37,22
0,19,27,42,23
0,19,27,53,24
0,19,28,2,26
0,19,28,9,26
0,19,28,18,27
0,19,28,25,26
0,19,28,33,24
0,19,28,41,26
0,19,28,52,28
0,19,29,1,28
0,19,29,8,24
0,19,29,14,28
0,19,29,21,22
0,19,29,28,24
0,19,29,36,25
0,19,29,46,26
0,19,29,53,23
0,19,30,4,27
0,19,30,12,23
0,19,30,21,28
0,19,30,30,23
0,19,30,36,26
0,19,30,41,24
0,19,30,52,25
0,19,30,58,23
0,19,31,3,24
0,19,31,11,26
0,19,31,18,27
0,19,31,25,23
0,19,31,33,22
0,19,31,41,28
0,19,31,52,28
0,19,31,58,28
0,19,32,9,27
0,19,32,20,28
0,19,32,25,24
0,19,32,32,25
0,19,32,43,27
0,19,32,49,24
0,19,33,0,26
0,19,33,5,25
0,19,33,14,27
0,19,33,20,28
0,19,33,27,28
0,19,33,33,26
0,19,33,41,27
0,19,33,49,26
0,19,33,55,26
0,19,34,6,23
0,19,34,17,24
0,19,34,23,26
0,19,34,34,25
0,19,34,39,28
0,19,34,48,23
0,19,34,57,27
0,19,35,5,22
0,19,35,11,25
0,19,35,21,26
0,19,35,29,27
0,19,35,36,26
0,19,35,43,22
0,19,35,52,26
0,19,36,1,22
0,19,36,7,22
0,19,36,16,24
0,19,36,25,24
0,19,36,34,25
0,19,36,45,25
0,19,36,55,24
0,19,37,6,25
0,19,37,16,28
0,19,37,25,24
0,19,37,33,23
0,19,37,40,22
0,19,37,46,28
0,19,37,53,28
0,19,37,58,23
0,19,38,5,23
0,19,38,11,27
0,19,38,21,23
0,19,38,28,23
0,19,38,37,27
0,19,38,48,28
0,19,38,58,22
0,19,39,4,24
0,19,39,13,26
0,19,39,20,24
0,19,39,31,22
0,19,39,41,28
0,19,39,46,28
0,19,39,57,24
0,19,40,5,23
0,19,40,14,22
0,19,40,21,24
0,19,40,27,23
0,19,40,32,27
0,19,40,43,24
0,19,40,53,24
0,19,41,0,22
0,19,41,6,28
0,19,41,14,22
0,19,41,21,27
0,19,41,32,24
0,19,41,42,23
0,19,41,48,24
0,19,41,54,23
0,19,41,59,24
0,19,42,10,25
0,19,42,21,22
0,19,42,26,26
0,19,42,36,26
0,19,42,43,28
0,19,42,51,25
0,19,43,2,25
0,19,43,9,22
0,19,43,18,28
0,19,43,24,27
0,19,43,32,28
0,19,43,39,22
0,19,43,49,26
0,19,43,58,23
0,19,44,4,22
0,19,44,12,28
0,19,44,21,28
0,19,44,28,24
0,19,44,35,23
0,19,44,46,23
0,19,44,53,28
0,19,44,58,25
0,19,45,3,22
0,19,45,11,26
0,19,45,22,25
0,19,45,28,26
0,19,45,33,23
0,19,45,38,25
0,19,45,46,22
0,19,45,54,22
0,19,46,0,23
0,19,46,7,26
0,19,46,18,22
0,19,46,28,23
0,19,46,37,28
0,19,46,44,24
0,19,46,50,22
0,19,46,57,27
0,19,47,2,24
0,19,47,7,28
0,19,47,15,25
0,19,47,22,27
0,19,47,32,28
0,19,47,38,25
0,19,47,43,23
0,19,47,48,24
0,19,47,58,25
0,19,48,8,27
0,19,48,19,24
0,19,48,26,23
0,19,48,33,28
0,19,48,39,28
0,19,48,48,27
0,19,48,58,22
0,19,49,6,28
0,19,49,13,25
0,19,49,24,24
0,19,49,33,22
0,19,49,39,26
0,19,49,49,25
0,19,49,57,22
0,19,50,2,25
0,19,50,13,28
0,19,50,18,25
0,19,50,25,22
0,19,50,32,23
0,19,50,43,26
0,19,50,50,25
0,19,50,57,27
0,19,51,7,27
0,19,51,17,23
0,19,51,24,27
0,19,51,35,26
0,19,51,45,23
0,19,51,56,23
0,19,52,3,26
0,19,52,9,22
0,19,52,20,23
0,19,52,31,28
0,19,52,37,28
0,19,52,48,24
0,19,52,54,24
0,19,53,4,24
0,19,53,13,26
0,19,53,18,22
0,19,53,25,28
0,19,53,33,25
0,19,53,38,24
0,19,53,44,22
0,19,53,54,23
0,19,54,4,28
0,19,54,13,24
0,19,54,20,24
0,19,54,25,28
0,19,54,35,23
0,19,54,41,25
0,19,54,52,25
0,19,55,1,28
0,19,55,11,23
0,19,55,18,28
0,19,55,26,27
0,19,55,32,27
0,19,55,43,26
0,19,55,50,24
0,19,55,56,24
0,19,56,7,26
0,19,56,13,27
0,19,56,23,24
0,19,56,29,23
0,19,56,39,22
0,19,56,49,26
0,19,56,59,27
0,19,57,4,25
0,19,57,11,22
0,19,57,18,27
0,19,57,27,25
0,19,57,32,23
0,19,57,39,23
0,19,57,50,22
0,19,57,56,24
0,19,58,4,26
0,19,58,13,25
0,19,58,23,27
0,19,58,30,24
0,19,58,41,23
0,19,58,47,24
0,19,58,55,22
0,19,59,5,24
0,19,59,14,25
0,19,59,21,27
0,19,59,26,25
0,19,59,37,25
0,19,59,43,28
0,19,59,54,26
0,20,0,5,23
0,20,0,15,26
0,20,0,20,27
0,20,0,29,26
0,20,0,39,24
0,20,0,47,23
0,20,0,58,24
0,20,1,6,28
0,20,1,16,26
0,20,1,24,26
0,20,1,35,24
0,20,1,42,25
0,20,1,47,27
0,20,1,52,28
0,20,1,57,27
0,20,2,3,26
0,20,2,13,25
0,20,2,21,25
0,20,2,26,24
0,20,2,32,28
0,20,2,41,26
0,20,2,46,23
0,20,2,55,27
0,20,3,2,27
0,20,3,11,25
0,20,3,22,23
0,20,3,30,24
0,20,3,36,27
0,20,3,42,28
0,20,3,49,25
0,20,3,55,23
0,20,4,6,27
0,20,4,14,22
0,20,4,22,24
0,20,4,33,23
0,20,4,38,27
0,20,4,49,23
0,20,4,57,22
0,20,5,3,22
0,20,5,11,23
0,20,5,16,24
0,20,5,24,28
0,20,5,35,28
0,20,5,40,23
0,20,5,51,26
0,20,5,59,22
0,20,6,5,27
0,20,6,11,25
0,20,6,18,26
0,20,6,26,25
0,20,6,32,27
0,20,6,42,22
0,20,6,49,26
0,20,6,58,23
0,20,7,5,25
0,20,7,15,25
0,20,7,24,27
0,20,7,35,22
0,20,7,41,25
0,20,7,49,27
0,20,7,55,22
0,20,8,3,25
0,20,8,14,23
0,20,8,22,25
0,20,8,30,22
0,20,8,38,27
0,20,8,44,28
0,20,8,53,25
0,20,8,58,23
0,20,9,7,22
0,20,9,14,23
0,20,9,25,24
0,20,9,36,25
0,20,9,44,27
0,20,9,49,25
0,20,9,56,27
0,20,10,3,22
0,20,10,9,27
0,20,10,14,24
0,20,10,23,25
0,20,10,28,23
0,20,10,36,22
0,20,10,42,23
0,20,10,51,25
0,20,10,57,22
0,20,11,8,26
0,20,11,17,27
0,20,11,27,27
0,20,11,37,22
0,20,11,48,28
0,20,11,57,28
0,20,12,8,24
0,20,12,19,28
0,20,12,27,22
0,20,12,35,22
0,20,12,46,22
0,20,12,57,22
0,20,13,3,22
0,20,13,11,25
0,20,13,16,27
0,20,13,22,26
0,20,13,33,23
0,20,13,41,27
0,20,13,48,27
0,20,13,59,24
0,20,14,7,28
0,20,14,13,24
0,20,14,19,23
0,20,14,25,24
0,20,14,35,23
0,20,14,40,25
0,20,14,49,23
0,20,15,0,27
0,20,15,10,27
0,20,15,16,26
0,20,15,26,28
0,20,15,31,28
0,20,15,39,27
0,20,15,45,22
0,20,15,50,25
0,20,15,56,26
0,20,16,4,24
0,20,16,9,23
0,20,16,17,23
0,20,16,28,27
0,20,16,38,25
0,20,16,46,28
0,20,16,56,27
0,20,17,7,24
0,20,17,13,26
0,20,17,21,22
0,20,17,29,26
0,20,17,37,23
0,20,17,44,22
0,20,17,52,27
0,20,17,57,25
0,20,18,6,25
0,20,18,17,23
0,20,18,24,23
0,20,18,32,24
0,20,18,37,28
0,20,18,48,24
0,20,18,53,22
0,20,18,59,26
0,20,19,7,27
0,20,19,17,25
0,20,19,25,28
0,20,19,33,24
0,20,19,42,27
0,20,19,50,24
0,20,19,58,22
0,20,20,3,25
0,20,20,9,22
0,20,20,17,25
0,20,20,22,23
0,20,20,33,24
0,20,20,40,27
0,20,20,50,28
0,20,21,0,25
0,20,21,5,24
0,20,21,15,28
0,20,21,20,27
0,20,21,27,27
0,20,21,34,27
0,20,21,39,25
0,20,21,48,24
0,20,21,53,26
0,20,21,58,26
0,20,22,4,25
0,20,22,12,25
0,20,22,18,27
0,20,22,25,22
0,20,22,34,26
0,20,22,41,23
0,20,22,47,22
0,20,22,52,23
0,20,23,2,28
0,20,23,13,26
0,20,23,19,28
0,20,23,25,25
0,20,23,36,22
0,20,23,46,22
0,20,23,53,26
0,20,24,0,22
0,20,24,8,26
0,20,24,14,28
0,20,24,21,25
0,20,24,30,22
0,20,24,35,28
0,20,24,42,23
0,20,24,50,25
0,20,24,59,26
0,20,25,6,24
0,20,25,15,28
0,20,25,24,26
0,20,25,35,27
0,20,25,41,27
0,20,25,46,25
0,20,25,51,23
0,20,25,59,25
0,20,26,6,27
0,20,26,16,26
0,20,26,25,27
0,20,26,36,22
0,20,26,45,27
0,20,26,51,23
0,20,27,2,24
0,20,27,9,25
0,20,27,19,25
0,20,27,30,23
0,20,27,35,27
0,20,27,46,24
0,20,27,51,24
0,20,28,0,27
0,20,28,8,22
0,20,28,19,24
0,20,28,26,22
0,20,28,34,26
0,20,28,45,25
0,20,28,51,23
0,20,28,58,22
0,20,29,6,24
0,20,29,11,27
0,20,29,17,22
0,20,29,25,23
0,20,29,31,23
0,20,29,36,26
0,20,29,47,26
0,20,29,53,28
0,20,30,1,28
0,20,30,9,24
0,20,30,18,26
0,20,30,26,28
0,20,30,35,26
0,20,30,41,25
0,20,30,50,24
0,20,30,55,23
0,20,31,4,25
0,20,31,14,25
0,20,31,24,26
0,20,31,29,26
0,20,31,38,25
0,20,31,48,25
0,20,31,59,26
0,20,32,10,25
0,20,32,20,26
0,20,32,29,23
0,20,32,39,28
0,20,32,48,24
0,20,32,57,26
0,20,33,4,26
0,20,33,14,24
0,20,33,22,25
0,20,33,32,23
0,20,33,38,28
0,20,33,44,27
0,20,33,50,25
0,20,34,0,22
0,20,34,9,23
0,20,34,16,25
0,20,34,24,27
0,20,34,32,28
0,20,34,39,23
0,20,34,48,22
0,20,34,54,27
0,20,35,0,23
0,20,35,7,23
0,20,35,18,24
0,20,35,24,27
0,20,35,30,23
0,20,35,38,24
0,20,35,49,25
0,20,35,57,26
0,20,36,6,28
0,20,36,17,23
0,20,36,24,23
0,20,36,32,23
0,20,36,37,26
0,20,36,46,27
0,20,36,56,24
0,20,37,6,27
0,20,37,16,25
0,20,37,21,25
0,20,37,28,23
0,20,37,36,23
0,20,37,42,26
0,20,37,51,26
0,20,37,58,23
0,20,38,8,23
0,20,38,19,25
0,20,38,25,28
0,20,38,35,25
0,20,38,46,25
0,20,38,53,28
0,20,39,4,23
0,20,39,13,22
0,20,39,18,25
0,20,39,28,23
0,20,39,37,27
0,20,39,42,23
0,20,39,51,22
0,20,39,56,24
0,20,40,7,24
0,20,40,12,26
0,20,40,21,28
0,20,40,28,28
0,20,40,35,28
0,20,40,46,22
0,20,40,56,25
0,20,41,2,27
0,20,41,7,23
0,20,41,13,28
0,20,41,22,25
0,20,41,29,26
0,20,41,40,23
0,20,41,51,26
0,20,41,57,25
0,20,42,7,27
0,20,42,17,22
0,20,42,28,22
0,20,42,34,28
0,20,42,43,27
0,20,42,52,23
0,20,43,3,24
0,20,43,14,25
0,20,43,23,23
0,20,43,32,27
0,20,43,37,24
0,20,43,47,27
0,20,43,56,27
0,20,44,3,22
0,20,44,9,24
0,20,44,19,23
0,20,44,27,24
0,20,44,35,28
0,20,44,41,27
0,20,44,46,28
0,20,44,51,23
0,20,44,58,23
0,20,45,6,23
0,20,45,16,27
0,20,45,24,23
0,20,45,34,25
0,20,45,40,26
0,20,45,50,25
0,20,46,1,28
0,20,46,12,22
0,20,46,23,27
0,20,46,31,24
0,20,46,42,23
0,20,46,49,27
0,20,46,55,25
0,20,47,5,23
0,20,47,13,28
0,20,47,18,27
0,20,47,29,23
0,20,47,40,25
0,20,47,48,22
0,20,47,53,23
0,20,48,0,26
0,20,48,7,24
0,20,48,12,27
0,20,48,19,27
0,20,48,26,22
0,20,48,31,27
0,20,48,39,28
0,20,48,50,27
0,20,48,58,22
0,20,49,5,24
0,20,49,11,28
0,20,49,20,28
0,20,49,25,25
0,20,49,35,26
0,20,49,46,22
0,20,49,55,26
0,20,50,6,25
0,20,50,11,26
0,20,50,16,25
0,20,50,27,26
0,20,50,34,28
0,20,50,40,24
0,20,50,46,24
0,20,50,53,24
0,20,51,2,22
0,20,51,9,28
0,20,51,18,23
0,20,51,29,27
0,20,51,40,27
0,20,51,46,27
0,20,51,53,26
0,20,52,1,26
0,20,52,9,27
0,20,52,18,24
0,20,52,28,25
0,20,52,37,27
0,20,52,42,28
0,20,52,49,26
0,20,52,59,27
0,20,53,5,22
0,20,53,10,27
0,20,53,17,25
0,20,53,23,22
0,20,53,30,24
0,20,53,41,28
0,20,53,52,25
0,20,53,57,25
0,20,54,3,26
0,20,54,14,23
0,20,54,23,26
0,20,54,32,22
0,20,54,39,23
0,20,54,46,23
0,20,54,52,22
0,20,54,57,24
0,20,55,3,24
0,20,55,11,27
0,20,55,22,28
0,20,55,31,23
0,20,55,41,24
0,20,55,51,22
0,20,56,0,22
0,20,56,8,23
0,20,56,19,25
0,20,56,30,28
0,20,56,38,26
0,20,56,43,27
0,20,56,52,26
0,20,57,1,23
0,20,57,7,23
0,20,57,16,24
0,20,57,22,24
0,20,57,33,26
0,20,57,38,23
0,20,57,49,27
0,20,57,58,26
0,20,58,5,26
0,20,58,15,27
0,20,58,23,28
0,20,58,32,24
0,20,58,42,26
0,20,58,51,26
0,20,58,59,22
0,20,59,6,22
0,20,59,14,28
0,20,59,19,28
0,20,59,30,26
0,20,59,41,23
0,20,59,50,28
0,20,59,59,24
0,21,0,4,25
0,21,0,12,26
0,21,0,22,24
0,21,0,32,23
0,21,0,38,25
0,21,0,49,28
0,21,0,59,27
0,21,1,10,25
0,21,1,16,28
0,21,1,26,27
0,21,1,34,22
0,21,1,45,22
0,21,1,55,25
0,21,2,5,28
0,21,2,15,25
0,21,2,23,25
0,21,2,31,28
0,21,2,37,27
0,21,2,47,22
0,21,2,55,23
0,21,3,5,27
0,21,3,12,25
0,21,3,22,27
0,21,3,32,22
0,21,3,41,28
0,21,3,52,26
0,21,4,0,24
0,21,4,8,27
0,21,4,14,22
0,21,4,21,28
0,21,4,30,24
0,21,4,40,23
0,21,4,46,25
0,21,4,55,24
0,21,5,5,27
0,21,5,14,22
0,21,5,25,24
0,21,5,34,27
0,21,5,44,26
0,21,5,50,28
0,21,5,57,23
0,21,6,7,27
0,21,6,15,24
0,21,6,21,28
0,21,6,27,22
0,21,6,38,22
0,21,6,49,24
0,21,6,54,28
0,21,7,5,25
0,21,7,14,25
0,21,7,22,22
0,21,7,27,25
0,21,7,32,28
0,21,7,40,24
0,21,7,50,22
0,21,7,55,28
0,21,8,0,23
0,21,8,10,27
0,21,8,20,26
0,21,8,30,28
0,21,8,37,25
0,21,8,42,28
0,21,8,49,22
0,21,8,57,26
0,21,9,8,24
0,21,9,17,28
0,21,9,26,27
0,21,9,37,23
0,21,9,46,28
0,21,9,54,26
0,21,10,2,23
0,21,10,7,26
0,21,10,16,26
0,21,10,25,28
0,21,10,30,25
0,21,10,38,28
0,21,10,45,28
0,21,10,53,26
0,21,11,4,27
0,21,11,9,23
0,21,11,14,23
0,21,11,23,24
0,21,11,29,23
0,21,11,38,22
0,21,11,48,27
0,21,11,53,23
0,21,12,0,22
0,21,12,6,27
0,21,12,14,26
0,21,12,22,24
0,21,12,30,23
0,21,12,41,23
0,21,12,47,28
0,21,12,58,23
0,21,13,4,24
0,21,13,14,23
0,21,13,23,23
0,21,13,29,25
0,21,13,35,28
0,21,13,46,25
0,21,13,57,23
0,21,14,4,28
0,21,14,10,26
0,21,14,15,28
0,21,14,21,24
0,21,14,27,28
0,21,14,38,25
0,21,14,45,27
0,21,14,56,24
0,21,15,1,25
0,21,15,6,25
0,21,15,14,22
0,21,15,20,28
0,21,15,27,27
0,21,15,34,23
0,21,15,44,23
0,21,15,53,27
0,21,15,58,27
0,21,16,5,25
0,21,16,13,26
0,21,16,18,23
0,21,16,29,25
0,21,16,40,27
0,21,16,46,26
0,21,16,56,28
0,21,17,3,25
0,21,17,10,23
0,21,17,21,27
0,21,17,28,22
0,21,17,35,28
0,21,17,45,26
0,21,17,53,28
0,21,18,0,26
0,21,18,5,28
0,21,18,13,24
0,21,18,21,28
0,21,18,31,27
0,21,18,39,23
0,21,18,49,26
0,21,18,57,22
0,21,19,8,27
0,21,19,13,25
0,21,19,23,22
0,21,19,32,22
0,21,19,40,28
0,21,19,47,27
0,21,19,52,24
0,21,20,3,25
0,21,20,13,26
0,21,20,21,27
0,21,20,29,27
0,21,20,37,25
0,21,20,45,28
0,21,20,55,27
0,21,21,5,28
0,21,21,10,23
0,21,21,18,28
0,21,21,28,24
0,21,21,34,25
0,21,21,42,25
0,21,21,52,26
0,21,22,1,26
0,21,22,9,28
0,21,22,17,23
0,21,22,25,24
0,21,22,31,28
0,21,22,38,26
0,21,22,46,26
0,21,22,52,27
0,21,23,0,23
0,21,23,5,26
0,21,23,16,24
0,21,23,24,27
0,21,23,31,24
0,21,23,37,27
0,21,23,48,27
0,21,23,57,22
0,21,24,2,25
0,21,24,9,22
0,21,24,18,25
0,21,24,25,25
0,21,24,31,27
0,21,24,37,25
0,21,24,47,22
0,21,24,56,22
0,21,25,4,26
0,21,25,15,26
0,21,25,22,26
0,21,25,32,25
0,21,25,37,23
0,21,25,45,25
0,21,25,56,25
0,21,26,4,26
0,21,26,13,28
0,21,26,18,27
0,21,26,28,25
0,21,26,36,24
0,21,26,46,22
0,21,26,53,23
0,21,27,2,25
0,21,27,9,26
0,21,27,19,24
0,21,27,25,26
0,21,27,32,28
0,21,27,41,28
0,21,27,49,23
0,21,28,0,22
0,21,28,6,25
0,21,28,16,25
0,21,28,21,27
0,21,28,26,28
0,21,28,36,22
0,21,28,42,23
0,21,28,48,23
0,21,28,56,28
0,21,29,3,26
0,21,29,12,27
0,21,29,20,27
0,21,29,26,23
0,21,29,31,22
0,21,29,41,28
0,21,29,50,28
0,21,30,1,23
0,21,30,9,27
0,21,30,19,24
0,21,30,24,26
0,21,30,32,22
0,21,30,43,23
0,21,30,50,24
0,21,31,0,28
0,21,31,9,26
0,21,31,18,23
0,21,31,26,23
0,21,31,31,25
0,21,31,40,22
0,21,31,45,24
0,21,31,55,24
0,21,32,0,22
0,21,32,7,28
0,21,32,14,26
0,21,32,22,26
0,21,32,33,27
0,21,32,44,22
0,21,32,51,25
0,21,32,57,22
0,21,33,6,24
0,21,33,13,22
0,21,33,20,22
0,21,33,29,28
0,21,33,37,25
0,21,33,43,23
0,21,33,48,23
0,21,33,57,27
0,21,34,8,23
0,21,34,15,26
0,21,34,26,25
0,21,34,31,24
0,21,34,36,26
0,21,34,45,27
0,21,34,56,28
0,21,35,7,26
0,21,35,13,28
0,21,35,22,26
0,21,35,31,23
0,21,35,38,27
0,21,35,47,27
0,21,35,53,27
0,21,36,0,26
0,21,36,9,27
0,21,36,19,25
0,21,36,24,22
0,21,36,34,25
0,21,36,45,25
0,21,36,51,27
0,21,36,59,27
0,21,37,7,27
0,21,37,18,27
0,21,37,29,22
0,21,37,40,22
0,21,37,51,24
0,21,37,56,27
0,21,38,2,24
0,21,38,11,24
0,21,38,18,25
0,21,38,27,28
0,21,38,33,24
0,21,38,42,23
0,21,38,50,27
0,21,39,0,26
0,21,39,7,23
0,21,39,17,24
0,21,39,25,24
0,21,39,31,22
0,21,39,41,25
0,21,39,50,27
0,21,40,1,25
0,21,40,10,23
0,21,40,20,27
0,21,40,25,27
0,21,40,32,28
0,21,40,39,22
0,21,40,50,25
0,21,40,58,26
0,21,41,3,26
0,21,41,12,27
0,21,41,19,28
0,21,41,27,22
0,21,41,33,23
0,21,41,44,23
0,21,41,54,25
0,21,42,5,28
0,21,42,10,22
0,21,42,20,27
0,21,42,30,26
0,21,42,41,24
0,21,42,52,26
0,21,42,59,25
0,21,43,4,26
0,21,43,9,28
0,21,43,14,24
0,21,43,24,26
0,21,43,34,28
0,21,43,44,27
0,21,43,49,24
0,21,43,54,24
0,21,44,1,26
0,21,44,7,23
0,21,44,12,25
0,21,44,20,23
0,21,44,30,28
0,21,44,39,27
0,21,44,48,25
0,21,44,54,25
0,21,45,2,28
0,21,45,9,23
0,21,45,14,23
0,21,45,19,26
0,21,45,24,23
0,21,45,31,22
0,21,45,42,22
0,21,45,51,24
0,21,46,0,23
0,21,46,8,26
0,21,46,14,22
0,21,46,21,25
0,21,46,28,24
0,21,46,33,22
0,21,46,42,23
0,21,46,53,22
0,21,47,2,26
0,21,47,7,22
0,21,47,12,26
0,21,47,21,24
0,21,47,30,26
0,21,47,36,26
0,21,47,47,28
