0,18,40,49,20
0,18,41,0,24
0,18,41,9,27
0,18,41,16,22
0,18,41,22,23
0,18,41,27,22
0,18,41,33,28
0,18,41,43,24
0,18,41,53,27
0,18,41,58,22
0,18,42,3,28
0,18,42,10,22
0,18,42,16,30
0,18,42,24,29
0,18,42,35,25
0,18,42,45,20
0,18,42,56,26
0,18,43,7,20
0,18,43,13,28
0,18,43,20,21
0,18,43,28,21
0,18,43,36,24
0,18,43,41,25
0,18,43,49,26
0,18,43,54,27
0,18,44,2,29
0,18,44,7,29
0,18,44,16,27
0,18,44,27,27
0,18,44,35,23
0,18,44,45,23
0,18,44,53,20
0,18,44,58,27
0,18,45,3,27
0,18,45,8,23
0,18,45,19,24
0,18,45,26,26
0,18,45,32,30
0,18,45,41,29
0,18,45,47,28
0,18,45,53,22
0,18,46,2,29
0,18,46,7,23
0,18,46,18,20
0,18,46,29,23
0,18,46,35,22
0,18,46,45,27
0,18,46,53,29
0,18,47,4,27
0,18,47,15,21
0,18,47,20,23
0,18,47,25,26
0,18,47,30,27
0,18,47,38,29
0,18,47,43,23
0,18,47,51,29
0,18,48,2,27
0,18,48,10,26
0,18,48,18,26
0,18,48,29,28
0,18,48,39,24
0,18,48,49,28
0,18,48,56,21
0,18,49,1,22
0,18,49,12,22
0,18,49,22,25
0,18,49,31,24
0,18,49,42,29
0,18,49,49,28
0,18,49,57,28
0,18,50,5,25
0,18,50,11,24
0,18,50,21,24
0,18,50,29,26
0,18,50,36,23
0,18,50,46,25
0,18,50,56,20
0,18,51,7,23
0,18,51,16,21
0,18,51,24,30
0,18,51,29,27
0,18,51,34,23
0,18,51,39,21
0,18,51,44,25
0,18,51,54,27
0,18,52,0,27
0,18,52,6,21
0,18,52,17,23
0,18,52,24,20
0,18,52,33,20
0,18,52,39,25
0,18,52,46,27
0,18,52,51,26
0,18,53,0,24
0,18,53,11,20
0,18,53,17,22
0,18,53,22,21
0,18,53,28,29
0,18,53,36,21
0,18,53,45,28
0,18,53,54,29
0,18,54,3,21
0,18,54,11,29
0,18,54,22,21
0,18,54,31,21
0,18,54,36,29
0,18,54,45,29
0,18,54,52,25
0,18,54,57,22
0,18,55,7,29
0,18,55,17,22
0,18,55,24,28
0,18,55,35,23
0,18,55,42,28
0,18,55,49,24
0,18,56,0,21
0,18,56,5,24
0,18,56,10,27
0,18,56,21,26
0,18,56,29,23
0,18,56,36,28
0,18,56,45,24
0,18,56,56,28
0,18,57,3,29
0,18,57,10,20
0,18,57,21,22
0,18,57,28,26
0,18,57,36,24
0,18,57,42,23
0,18,57,49,22
0,18,57,55,28
0,18,58,0,26
0,18,58,5,25
0,18,58,15,27
0,18,58,23,22
0,18,58,34,29
0,18,58,40,22
0,18,58,47,30
0,18,58,57,24
0,18,59,3,22
0,18,59,14,26
0,18,59,23,23
0,18,59,30,23
0,18,59,40,26
0,18,59,46,26
0,18,59,57,21
0,19,0,4,25
0,19,0,12,24
0,19,0,21,22
0,19,0,28,22
0,19,0,33,28
0,19,0,42,22
0,19,0,47,27
0,19,0,54,29
0,19,1,0,22
0,19,1,6,30
0,19,1,17,29
0,19,1,25,20
0,19,1,35,30
0,19,1,44,30
0,19,1,49,20
0,19,1,56,20
0,19,2,6,26
0,19,2,16,21
0,19,2,21,28
0,19,2,28,25
0,19,2,39,30
0,19,2,45,28
0,19,2,56,20
0,19,3,3,27
0,19,3,11,22
0,19,3,22,21
0,19,3,32,21
0,19,3,39,24
0,19,3,47,27
0,19,3,55,26
0,19,4,4,23
0,19,4,9,20
0,19,4,17,20
0,19,4,23,30
0,19,4,33,28
0,19,4,40,29
0,19,4,47,26
0,19,4,56,27
0,19,5,3,25
0,19,5,13,25
0,19,5,21,29
0,19,5,28,22
0,19,5,36,29
0,19,5,42,23
0,19,5,51,21
0,19,5,58,28
0,19,6,5,25
0,19,6,16,25
0,19,6,25,26
0,19,6,32,21
0,19,6,38,20
0,19,6,49,23
0,19,6,56,21
0,19,7,7,23
0,19,7,15,28
0,19,7,21,20
0,19,7,31,24
0,19,7,42,27
0,19,7,50,20
0,19,7,58,21
0,19,8,7,28
0,19,8,13,28
0,19,8,23,20
0,19,8,31,26
0,19,8,40,27
0,19,8,47,21
0,19,8,56,21
0,19,9,4,28
0,19,9,10,28
0,19,9,21,28
0,19,9,27,23
0,19,9,34,22
0,19,9,44,30
0,19,9,52,22
0,19,9,57,28
0,19,10,8,21
0,19,10,14,30
0,19,10,25,21
0,19,10,32,20
0,19,10,37,21
0,19,10,44,27
0,19,10,51,26
0,19,11,0,26
0,19,11,5,27
0,19,11,12,23
0,19,11,19,21
0,19,11,29,21
0,19,11,35,22
0,19,11,44,27
0,19,11,53,24
0,19,11,59,26
0,19,12,6,20
0,19,12,17,23
0,19,12,26,23
0,19,12,37,27
0,19,12,43,24
0,19,12,49,29
0,19,13,0,26
0,19,13,10,30
0,19,13,17,21
0,19,13,23,22
0,19,13,33,30
0,19,13,42,23
0,19,13,47,28
0,19,13,57,29
0,19,14,6,20
0,19,14,17,24
0,19,14,28,25
0,19,14,35,26
0,19,14,46,20
0,19,14,51,28
0,19,14,56,26
0,19,15,3,27
0,19,15,10,26
0,19,15,20,23
0,19,15,28,23
0,19,15,37,21
0,19,15,46,23
0,19,15,55,30
0,19,16,0,21
0,19,16,7,30
0,19,16,15,23
0,19,16,20,26
0,19,16,28,21
0,19,16,36,30
0,19,16,42,24
0,19,16,49,20
0,19,16,59,24
0,19,17,10,30
0,19,17,16,27
0,19,17,26,22
0,19,17,31,26
0,19,17,38,24
0,19,17,43,21
0,19,17,54,25
0,19,18,3,24
0,19,18,10,25
0,19,18,21,23
0,19,18,27,27
0,19,18,37,27
0,19,18,48,21
0,19,18,53,30
0,19,19,3,26
0,19,19,11,21
0,19,19,20,22
0,19,19,31,27
0,19,19,36,27
0,19,19,41,21
0,19,19,48,22
0,19,19,54,29
0,19,19,59,27
0,19,20,10,20
0,19,20,20,29
0,19,20,28,24
0,19,20,36,21
0,19,20,45,21
0,19,20,52,24
0,19,21,2,21
0,19,21,8,27
0,19,21,13,21
0,19,21,23,23
0,19,21,28,29
0,19,21,35,30
0,19,21,45,22
0,19,21,50,24
0,19,21,56,24
0,19,22,4,27
0,19,22,15,29
0,19,22,25,22
0,19,22,30,20
0,19,22,38,20
0,19,22,46,30
0,19,22,52,21
0,19,23,0,21
0,19,23,5,29
0,19,23,13,20
0,19,23,24,27
0,19,23,34,24
0,19,23,43,29
0,19,23,49,21
0,19,23,58,27
0,19,24,6,21
0,19,24,14,27
0,19,24,25,25
0,19,24,32,25
0,19,24,40,25
0,19,24,51,27
0,19,25,0,22
0,19,25,11,30
0,19,25,22,22
0,19,25,31,23
0,19,25,37,27
0,19,25,48,22
0,19,25,57,30
0,19,26,6,23
0,19,26,13,22
0,19,26,24,22
0,19,26,34,23
0,19,26,41,21
0,19,26,52,28
0,19,27,1,20
0,19,27,12,20
0,19,27,22,27
0,19,27,29,30
0,19,27,35,30
0,19,27,43,25
0,19,27,51,26
0,19,28,0,30
0,19,28,5,21
0,19,28,12,21
0,19,28,21,30
0,19,28,29,25
0,19,28,38,26
0,19,28,48,22
0,19,28,55,28
0,19,29,2,23
0,19,29,7,30
0,19,29,17,21
0,19,29,28,24
0,19,29,39,21
0,19,29,47,20
0,19,29,57,28
0,19,30,2,20
0,19,30,11,27
0,19,30,21,20
0,19,30,31,22
0,19,30,41,28
0,19,30,50,22
0,19,31,0,30
0,19,31,10,24
0,19,31,20,24
0,19,31,31,30
0,19,31,36,22
0,19,31,41,21
0,19,31,48,30
0,19,31,59,23
0,19,32,5,23
0,19,32,12,22
0,19,32,22,21
0,19,32,31,20
0,19,32,37,25
0,19,32,47,21
0,19,32,57,21
0,19,33,4,25
0,19,33,10,20
0,19,33,21,29
0,19,33,29,28
0,19,33,40,23
0,19,33,50,26
0,19,33,57,25
0,19,34,8,27
0,19,34,17,23
0,19,34,24,27
0,19,34,29,29
0,19,34,38,21
0,19,34,45,28
0,19,34,54,22
0,19,35,3,25
0,19,35,12,24
0,19,35,19,27
0,19,35,27,25
0,19,35,34,26
0,19,35,42,28
0,19,35,47,25
0,19,35,58,30
0,19,36,8,24
0,19,36,19,22
0,19,36,24,26
0,19,36,30,29
0,19,36,38,27
0,19,36,48,30
0,19,36,59,26
0,19,37,6,22
0,19,37,16,20
0,19,37,24,23
0,19,37,31,29
0,19,37,38,22
0,19,37,44,23
0,19,37,53,30
0,19,38,2,23
0,19,38,7,30
0,19,38,12,28
0,19,38,23,20
0,19,38,33,29
0,19,38,44,22
0,19,38,51,24
0,19,38,58,22
0,19,39,9,21
0,19,39,19,24
0,19,39,25,26
0,19,39,34,22
0,19,39,40,30
0,19,39,48,20
0,19,39,59,26
0,19,40,4,30
0,19,40,9,28
0,19,40,18,24
0,19,40,28,25
0,19,40,35,25
0,19,40,43,28
0,19,40,50,21
0,19,41,1,30
0,19,41,9,27
0,19,41,16,21
0,19,41,23,24
0,19,41,31,28
0,19,41,39,28
0,19,41,47,23
0,19,41,56,21
0,19,42,5,27
0,19,42,12,22
0,19,42,21,20
0,19,42,31,25
0,19,42,38,27
0,19,42,47,22
0,19,42,57,22
0,19,43,3,21
0,19,43,8,27
0,19,43,15,29
0,19,43,26,26
0,19,43,37,21
0,19,43,43,26
0,19,43,54,21
0,19,44,3,20
0,19,44,10,26
0,19,44,16,23
0,19,44,26,21
0,19,44,34,22
0,19,44,45,28
0,19,44,53,30
0,19,44,59,24
0,19,45,7,23
0,19,45,12,25
0,19,45,23,21
0,19,45,30,28
0,19,45,38,20
0,19,45,46,27
0,19,45,57,22
0,19,46,4,28
0,19,46,11,21
0,19,46,18,22
0,19,46,25,30
0,19,46,32,29
0,19,46,37,30
0,19,46,44,28
0,19,46,51,20
0,19,47,2,27
0,19,47,10,26
0,19,47,18,27
0,19,47,24,25
0,19,47,34,25
0,19,47,41,21
0,19,47,47,21
0,19,47,53,24
0,19,48,4,25
0,19,48,14,25
0,19,48,19,23
0,19,48,27,24
0,19,48,34,20
0,19,48,40,30
0,19,48,47,21
0,19,48,54,25
0,19,48,59,24
0,19,49,9,29
0,19,49,17,25
0,19,49,28,24
0,19,49,34,23
0,19,49,41,25
0,19,49,49,22
0,19,49,59,23
0,19,50,4,20
0,19,50,14,25
0,19,50,22,24
0,19,50,29,28
0,19,50,37,25
0,19,50,46,28
0,19,50,54,21
0,19,51,0,27
0,19,51,6,23
0,19,51,11,27
0,19,51,20,22
0,19,51,27,21
0,19,51,32,21
0,19,51,38,28
0,19,51,48,21
0,19,51,59,30
0,19,52,7,26
0,19,52,14,26
0,19,52,21,22
0,19,52,30,24
0,19,52,40,22
0,19,52,49,23
0,19,52,59,29
0,19,53,9,30
0,19,53,17,27
0,19,53,23,27
0,19,53,32,25
0,19,53,40,23
0,19,53,47,23
0,19,53,58,29
0,19,54,6,25
0,19,54,12,23
0,19,54,18,24
0,19,54,24,30
0,19,54,35,20
0,19,54,44,22
0,19,54,50,24
0,19,54,59,24
0,19,55,7,25
0,19,55,18,28
0,19,55,26,21
0,19,55,33,23
0,19,55,42,21
0,19,55,53,22
0,19,55,59,25
0,19,56,8,28
0,19,56,18,29
0,19,56,29,30
0,19,56,40,28
0,19,56,48,23
0,19,56,53,20
0,19,56,58,20
0,19,57,9,27
0,19,57,15,23
0,19,57,26,23
0,19,57,31,27
0,19,57,41,20
0,19,57,46,20
0,19,57,54,28
0,19,57,59,24
0,19,58,10,26
0,19,58,16,24
0,19,58,23,21
0,19,58,29,27
0,19,58,38,20
0,19,58,47,20
0,19,58,55,22
0,19,59,3,30
0,19,59,14,25
0,19,59,21,20
0,19,59,30,29
0,19,59,36,22
0,19,59,44,23
0,19,59,50,30
0,19,59,59,21
0,20,0,5,28
0,20,0,10,29
0,20,0,19,24
0,20,0,26,26
0,20,0,32,23
0,20,0,39,26
0,20,0,46,21
0,20,0,53,25
0,20,0,58,20
0,20,1,9,21
0,20,1,15,23
0,20,1,26,30
0,20,1,37,28
0,20,1,47,27
0,20,1,53,28
0,20,2,3,30
0,20,2,8,30
0,20,2,13,24
0,20,2,19,23
0,20,2,25,28
0,20,2,30,25
0,20,2,36,29
0,20,2,41,20
0,20,2,49,25
0,20,2,59,29
0,20,3,10,25
0,20,3,18,25
0,20,3,29,21
0,20,3,35,25
0,20,3,46,27
0,20,3,53,23
0,20,3,59,22
0,20,4,5,20
0,20,4,14,23
0,20,4,23,23
0,20,4,34,21
0,20,4,43,29
0,20,4,50,20
0,20,4,57,25
0,20,5,6,22
0,20,5,12,25
0,20,5,22,30
0,20,5,28,29
0,20,5,34,21
0,20,5,45,27
0,20,5,55,27
0,20,6,3,30
0,20,6,11,23
0,20,6,22,29
0,20,6,30,30
0,20,6,35,24
0,20,6,40,26
0,20,6,45,23
0,20,6,52,28
0,20,7,3,29
0,20,7,12,27
0,20,7,22,23
0,20,7,33,29
0,20,7,41,29
0,20,7,51,29
0,20,8,1,30
0,20,8,11,25
0,20,8,18,26
0,20,8,23,22
0,20,8,28,20
0,20,8,36,30
0,20,8,46,25
0,20,8,53,20
0,20,9,0,24
0,20,9,8,20
0,20,9,18,26
0,20,9,29,22
0,20,9,40,21
0,20,9,48,28
0,20,9,53,25
0,20,9,59,30
0,20,10,8,22
0,20,10,14,22
0,20,10,24,22
0,20,10,33,29
0,20,10,40,23
0,20,10,50,25
0,20,10,55,27
0,20,11,6,30
0,20,11,16,26
0,20,11,25,20
0,20,11,30,26
0,20,11,40,22
0,20,11,47,20
0,20,11,55,25
0,20,12,0,26
0,20,12,11,20
0,20,12,22,30
0,20,12,33,25
0,20,12,42,20
0,20,12,48,20
0,20,12,56,24
0,20,13,4,29
0,20,13,10,27
0,20,13,16,23
0,20,13,23,29
0,20,13,34,26
0,20,13,43,22
0,20,13,49,28
0,20,13,59,25
0,20,14,9,21
0,20,14,18,20
0,20,14,28,20
0,20,14,33,28
0,20,14,44,29
0,20,14,55,21
0,20,15,2,26
0,20,15,11,28
0,20,15,21,29
0,20,15,27,30
0,20,15,36,21
0,20,15,47,26
0,20,15,55,22
0,20,16,3,21
0,20,16,9,27
0,20,16,14,23
0,20,16,25,21
0,20,16,32,29
0,20,16,40,28
0,20,16,49,22
0,20,16,59,24
0,20,17,4,22
0,20,17,10,28
0,20,17,19,26
0,20,17,25,25
0,20,17,34,21
0,20,17,40,29
0,20,17,48,24
0,20,17,53,23
0,20,18,0,24
0,20,18,9,20
0,20,18,19,26
0,20,18,26,28
0,20,18,32,22
0,20,18,42,22
0,20,18,50,25
0,20,18,58,28
0,20,19,7,21
0,20,19,17,28
0,20,19,28,24
0,20,19,36,26
0,20,19,43,24
0,20,19,53,22
0,20,19,58,28
0,20,20,5,28
0,20,20,12,25
0,20,20,20,27
0,20,20,30,21
0,20,20,36,26
0,20,20,41,23
0,20,20,52,28
0,20,20,57,21
0,20,21,7,23
0,20,21,13,21
0,20,21,23,27
0,20,21,33,27
0,20,21,42,27
0,20,21,47,28
0,20,21,54,22
0,20,22,1,25
0,20,22,10,21
0,20,22,17,25
0,20,22,26,22
0,20,22,32,24
0,20,22,43,22
0,20,22,51,23
0,20,23,0,22
0,20,23,7,27
0,20,23,12,24
0,20,23,18,30
0,20,23,27,25
0,20,23,36,25
0,20,23,43,24
0,20,23,50,26
0,20,23,56,22
0,20,24,4,28
0,20,24,10,28
0,20,24,19,25
0,20,24,30,27
0,20,24,40,28
0,20,24,48,30
0,20,24,53,25
0,20,25,1,30
0,20,25,12,22
0,20,25,21,30
0,20,25,32,21
0,20,25,37,21
0,20,25,45,23
0,20,25,51,20
0,20,26,0,24
0,20,26,5,25
0,20,26,10,26
0,20,26,17,26
0,20,26,25,27
0,20,26,34,22
0,20,26,45,23
0,20,26,55,28
0,20,27,2,24
0,20,27,7,30
0,20,27,14,28
0,20,27,25,29
0,20,27,31,24
0,20,27,42,23
0,20,27,48,29
0,20,27,59,25
0,20,28,9,29
0,20,28,20,29
0,20,28,27,20
0,20,28,38,20
0,20,28,47,26
0,20,28,57,24
0,20,29,5,26
0,20,29,11,29
0,20,29,16,21
0,20,29,27,30
0,20,29,35,21
0,20,29,40,24
0,20,29,51,23
0,20,30,1,24
0,20,30,12,22
0,20,30,22,24
0,20,30,33,29
0,20,30,39,23
0,20,30,49,20
0,20,30,54,26
0,20,31,2,30
0,20,31,8,21
0,20,31,19,24
0,20,31,25,21
0,20,31,36,28
0,20,31,45,22
0,20,31,53,29
0,20,32,0,28
0,20,32,5,24
0,20,32,11,21
0,20,32,22,21
0,20,32,30,21
0,20,32,35,30
0,20,32,46,27
0,20,32,57,28
0,20,33,8,28
0,20,33,14,27
0,20,33,24,30
0,20,33,29,28
0,20,33,39,30
0,20,33,48,26
0,20,33,55,22
0,20,34,2,26
0,20,34,11,25
0,20,34,19,28
0,20,34,25,23
0,20,34,30,26
0,20,34,40,22
0,20,34,47,28
0,20,34,53,24
0,20,35,1,20
0,20,35,11,22
0,20,35,22,21
0,20,35,33,23
0,20,35,39,24
0,20,35,48,26
0,20,35,54,24
0,20,36,3,22
0,20,36,11,21
0,20,36,21,23
0,20,36,31,27
0,20,36,37,27
0,20,36,46,29
0,20,36,56,23
0,20,37,2,30
0,20,37,8,22
0,20,37,19,27
0,20,37,26,28
0,20,37,37,20
0,20,37,43,20
0,20,37,49,25
0,20,37,54,26
0,20,38,0,29
0,20,38,8,25
0,20,38,17,21
0,20,38,23,23
0,20,38,32,24
0,20,38,38,29
0,20,38,46,25
0,20,38,56,24
0,20,39,5,27
0,20,39,10,29
0,20,39,18,28
0,20,39,23,22
0,20,39,32,29
0,20,39,43,20
0,20,39,52,29
0,20,40,2,30
0,20,40,12,29
0,20,40,20,25
0,20,40,28,22
0,20,40,38,20
0,20,40,43,22
0,20,40,49,26
0,20,40,56,23
0,20,41,3,24
0,20,41,11,26
0,20,41,18,27
0,20,41,29,29
0,20,41,34,30
0,20,41,45,20
0,20,41,50,29
0,20,41,55,30
0,20,42,0,30
0,20,42,5,26
0,20,42,12,21
0,20,42,18,21
0,20,42,24,30
0,20,42,31,30
0,20,42,40,25
0,20,42,49,27
0,20,42,54,29
0,20,43,5,23
0,20,43,15,30
0,20,43,20,29
0,20,43,30,23
0,20,43,41,20
0,20,43,51,27
0,20,43,57,24
0,20,44,2,23
0,20,44,9,21
0,20,44,14,27
0,20,44,24,30
0,20,44,35,21
0,20,44,42,24
0,20,44,49,27
0,20,44,58,25
0,20,45,5,29
0,20,45,14,20
0,20,45,24,26
0,20,45,31,24
0,20,45,37,21
0,20,45,47,22
0,20,45,58,21
0,20,46,3,27
0,20,46,9,25
0,20,46,17,30
0,20,46,24,30
0,20,46,35,23
0,20,46,40,24
0,20,46,51,24
0,20,46,58,23
0,20,47,3,28
0,20,47,11,26
0,20,47,19,20
0,20,47,29,22
0,20,47,35,21
0,20,47,42,28
0,20,47,50,26
0,20,47,56,28
0,20,48,3,27
0,20,48,11,29
0,20,48,19,22
0,20,48,28,25
0,20,48,34,23
0,20,48,42,21
0,20,48,52,28
0,20,49,0,26
0,20,49,11,26
0,20,49,21,24
0,20,49,26,22
0,20,49,36,27
0,20,49,45,27
0,20,49,55,20
0,20,50,1,30
0,20,50,6,23
0,20,50,16,21
0,20,50,23,22
0,20,50,33,20
0,20,50,39,29
0,20,50,44,24
0,20,50,50,21
0,20,50,56,20
0,20,51,3,29
0,20,51,12,26
0,20,51,17,28
0,20,51,28,23
0,20,51,36,24
0,20,51,46,20
0,20,51,53,30
0,20,52,3,20
0,20,52,8,23
0,20,52,17,21
0,20,52,25,21
0,20,52,32,30
0,20,52,42,27
0,20,52,50,21
0,20,53,0,27
0,20,53,7,28
0,20,53,17,29
0,20,53,28,30
0,20,53,37,30
0,20,53,48,30
0,20,53,55,20
0,20,54,5,26
0,20,54,16,29
0,20,54,25,26
0,20,54,34,29
0,20,54,45,28
0,20,54,54,24
0,20,55,3,28
0,20,55,10,28
0,20,55,17,26
0,20,55,26,27
0,20,55,36,27
0,20,55,42,28
0,20,55,49,25
0,20,55,59,22
0,20,56,5,23
0,20,56,15,27
0,20,56,25,23
0,20,56,34,22
0,20,56,41,30
0,20,56,50,29
0,20,56,58,23
0,20,57,7,27
0,20,57,15,21
0,20,57,26,30
0,20,57,34,30
0,20,57,45,27
0,20,57,55,22
0,20,58,5,30
0,20,58,11,25
0,20,58,18,27
0,20,58,26,27
0,20,58,33,24
0,20,58,41,20
0,20,58,47,23
0,20,58,52,26
0,20,58,57,23
0,20,59,5,23
0,20,59,11,22
0,20,59,22,26
0,20,59,28,24
0,20,59,34,28
0,20,59,40,29
0,20,59,47,21
0,20,59,57,26
0,21,0,5,25
0,21,0,13,20
0,21,0,22,24
0,21,0,27,22
0,21,0,33,29
0,21,0,43,26
0,21,0,54,22
0,21,1,3,25
0,21,1,13,26
0,21,1,21,28
0,21,1,32,22
0,21,1,37,26
0,21,1,42,28
0,21,1,52,22
0,21,2,1,29
0,21,2,9,24
0,21,2,14,26
0,21,2,20,30
0,21,2,28,26
0,21,2,33,24
0,21,2,39,29
0,21,2,49,28
0,21,2,59,29
0,21,3,10,22
0,21,3,19,20
0,21,3,28,24
0,21,3,36,23
0,21,3,45,27
0,21,3,50,30
0,21,3,56,21
0,21,4,5,28
0,21,4,15,25
0,21,4,22,23
0,21,4,28,28
0,21,4,34,21
0,21,4,43,23
0,21,4,49,25
0,21,4,54,24
0,21,5,4,22
0,21,5,11,24
0,21,5,20,25
0,21,5,29,20
0,21,5,39,27
0,21,5,44,26
0,21,5,52,24
0,21,5,58,27
0,21,6,5,25
0,21,6,14,26
0,21,6,25,25
0,21,6,34,24
0,21,6,42,26
0,21,6,52,26
0,21,7,0,29
0,21,7,7,25
0,21,7,17,23
0,21,7,28,23
0,21,7,38,22
0,21,7,48,26
0,21,7,57,29
0,21,8,4,20
0,21,8,13,28
0,21,8,24,24
0,21,8,30,21
0,21,8,37,26
0,21,8,48,23
0,21,8,54,20
0,21,9,5,23
0,21,9,10,25
0,21,9,21,29
0,21,9,28,23
0,21,9,34,29
0,21,9,45,26
0,21,9,56,30
0,21,10,3,22
0,21,10,14,30
0,21,10,19,20
0,21,10,25,27
0,21,10,33,26
0,21,10,41,28
0,21,10,50,22
0,21,11,1,26
0,21,11,7,20
0,21,11,13,21
0,21,11,23,29
0,21,11,32,29
0,21,11,39,26
0,21,11,50,29
0,21,11,59,29
0,21,12,8,30
0,21,12,14,28
0,21,12,20,25
0,21,12,29,24
0,21,12,38,21
0,21,12,48,24
0,21,12,57,20
0,21,13,2,22
0,21,13,11,24
0,21,13,21,23
0,21,13,29,29
0,21,13,37,25
0,21,13,42,30
0,21,13,52,21
0,21,14,1,30
0,21,14,8,30
0,21,14,17,21
0,21,14,27,30
0,21,14,38,23
0,21,14,45,23
0,21,14,51,24
0,21,15,1,30
0,21,15,11,29
0,21,15,20,21
0,21,15,26,27
0,21,15,36,27
0,21,15,45,28
0,21,15,55,28
0,21,16,3,25
0,21,16,13,20
0,21,16,22,24
0,21,16,28,20
0,21,16,38,24
0,21,16,43,22
0,21,16,49,23
0,21,16,55,25
0,21,17,5,28
0,21,17,13,28
0,21,17,21,27
0,21,17,26,23
0,21,17,35,25
0,21,17,42,21
0,21,17,50,21
0,21,17,55,25
0,21,18,4,29
0,21,18,9,22
0,21,18,16,22
0,21,18,24,28
0,21,18,34,28
0,21,18,41,30
0,21,18,50,21
0,21,18,59,21
0,21,19,10,23
0,21,19,16,29
0,21,19,21,26
0,21,19,32,22
0,21,19,43,23
0,21,19,52,29
0,21,19,58,30
0,21,20,4,26
0,21,20,11,24
0,21,20,17,25
0,21,20,28,24
0,21,20,35,30
0,21,20,42,29
0,21,20,51,27
0,21,20,58,25
0,21,21,7,21
0,21,21,12,28
0,21,21,22,22
0,21,21,31,26
0,21,21,41,28
0,21,21,48,22
0,21,21,54,28
0,21,22,1,21
0,21,22,10,25
0,21,22,21,28
0,21,22,28,24
0,21,22,35,28
0,21,22,45,28
0,21,22,52,28
0,21,23,3,27
0,21,23,10,27
0,21,23,18,30
0,21,23,25,21
0,21,23,31,29
0,21,23,38,26
0,21,23,46,23
0,21,23,52,29
0,21,24,1,24
0,21,24,7,29
0,21,24,15,22
0,21,24,20,28
0,21,24,30,29
0,21,24,37,22
0,21,24,45,28
0,21,24,52,26
0,21,25,0,25
0,21,25,7,29
0,21,25,14,20
0,21,25,22,26
0,21,25,33,26
0,21,25,40,21
0,21,25,48,26
0,21,25,58,27
0,21,26,9,26
0,21,26,15,21
0,21,26,20,20
0,21,26,27,30
0,21,26,34,25
0,21,26,39,29
0,21,26,47,24
0,21,26,54,30
0,21,27,2,27
0,21,27,9,24
0,21,27,18,23
0,21,27,24,30
0,21,27,29,22
0,21,27,37,25
0,21,27,42,23
0,21,27,51,25
0,21,27,59,28
0,21,28,10,28
0,21,28,18,30
0,21,28,29,21
0,21,28,34,29
0,21,28,45,24
0,21,28,51,20
0,21,29,1,27
0,21,29,8,28
0,21,29,13,30
0,21,29,20,27
0,21,29,27,29
0,21,29,35,25
0,21,29,40,24
0,21,29,49,23
0,21,30,0,25
0,21,30,11,28
0,21,30,16,21
0,21,30,25,25
0,21,30,30,29
0,21,30,40,30
0,21,30,46,29
0,21,30,55,28
0,21,31,5,27
0,21,31,14,27
0,21,31,20,25
0,21,31,29,22
0,21,31,38,26
0,21,31,46,30
0,21,31,53,27
0,21,32,1,22
0,21,32,10,26
0,21,32,15,21
0,21,32,26,28
0,21,32,35,20
0,21,32,44,20
0,21,32,49,21
0,21,32,59,24
0,21,33,7,30
0,21,33,14,25
0,21,33,20,28
0,21,33,30,21
0,21,33,35,23
0,21,33,46,21
0,21,33,51,28
0,21,33,59,20
0,21,34,9,25
0,21,34,18,28
0,21,34,29,21
0,21,34,37,26
0,21,34,47,20
0,21,34,57,23
0,21,35,6,20
0,21,35,12,23
0,21,35,19,21
0,21,35,28,27
0,21,35,37,26
0,21,35,42,29
0,21,35,51,26
0,21,36,1,25
0,21,36,10,20
0,21,36,18,24
0,21,36,23,21
0,21,36,30,25
0,21,36,41,22
0,21,36,49,25
0,21,36,59,22
0,21,37,9,22
0,21,37,14,26
0,21,37,21,27
0,21,37,30,23
0,21,37,38,23
0,21,37,47,22
0,21,37,57,27
0,21,38,4,28
0,21,38,12,26
0,21,38,19,26
0,21,38,29,23
0,21,38,36,22
0,21,38,41,23
0,21,38,51,30
0,21,38,56,22
0,21,39,5,23
0,21,39,12,26
0,21,39,21,28
0,21,39,26,27
0,21,39,37,28
0,21,39,42,24
0,21,39,48,23
0,21,39,55,22
0,21,40,4,22
0,21,40,11,25
0,21,40,20,27
0,21,40,29,29
0,21,40,36,25
0,21,40,47,23
0,21,40,57,28
0,21,41,5,22
0,21,41,12,28
0,21,41,20,30
0,21,41,26,22
0,21,41,36,27
0,21,41,44,20
0,21,41,52,20
0,21,42,1,20
0,21,42,11,25
0,21,42,20,27
0,21,42,29,27
0,21,42,40,25
0,21,42,48,25
0,21,42,58,27
0,21,43,6,30
0,21,43,11,30
0,21,43,20,29
0,21,43,28,30
0,21,43,38,27
0,21,43,45,23
0,21,43,53,22
0,21,44,4,23
0,21,44,13,21
0,21,44,21,23
0,21,44,27,26
0,21,44,35,20
0,21,44,42,30
0,21,44,48,21
0,21,44,54,23
0,21,45,5,23
0,21,45,15,27
0,21,45,22,23
0,21,45,30,28
0,21,45,35,29
0,21,45,44,30
0,21,45,54,23
0,21,46,3,28
0,21,46,13,20
0,21,46,24,22
0,21,46,30,26
0,21,46,37,30
0,21,46,48,25
0,21,46,58,20
0,21,47,8,23
0,21,47,16,21
0,21,47,24,22
0,21,47,35,22
0,21,47,43,30
0,21,47,49,23
0,21,48,0,20
0,21,48,8,29
0,21,48,19,25
0,21,48,30,25
0,21,48,35,22
0,21,48,46,27
