0,18,36,15,18
0,18,36,26,35
0,18,36,34,33
0,18,36,45,24
0,18,36,54,29
0,18,37,5,24
0,18,37,11,31
0,18,37,21,21
0,18,37,29,26
0,18,37,35,15
0,18,37,40,34
0,18,37,45,24
0,18,37,51,31
0,18,38,0,34
0,18,38,11,19
0,18,38,20,28
0,18,38,29,23
0,18,38,38,20
0,18,38,47,31
0,18,38,53,24
0,18,38,59,19
0,18,39,4,29
0,18,39,15,32
0,18,39,25,33
0,18,39,32,33
0,18,39,39,22
0,18,39,45,16
0,18,39,54,18
0,18,39,59,16
0,18,40,9,33
0,18,40,20,15
0,18,40,26,17
0,18,40,37,26
0,18,40,46,33
0,18,40,57,32
0,18,41,4,35
0,18,41,11,29
0,18,41,20,19
0,18,41,27,22
0,18,41,34,21
0,18,41,45,33
0,18,41,56,35
0,18,42,6,28
0,18,42,16,22
0,18,42,24,35
0,18,42,35,22
0,18,42,43,18
0,18,42,49,17
0,18,42,54,31
0,18,43,2,24
0,18,43,7,17
0,18,43,18,16
0,18,43,26,17
0,18,43,36,35
0,18,43,41,21
0,18,43,46,15
0,18,43,56,29
0,18,44,5,19
0,18,44,12,15
0,18,44,17,33
0,18,44,28,23
0,18,44,37,30
0,18,44,42,30
0,18,44,47,16
0,18,44,58,19
0,18,45,5,31
0,18,45,12,16
0,18,45,20,34
0,18,45,28,20
0,18,45,35,20
0,18,45,44,28
0,18,45,55,29
0,18,46,1,28
0,18,46,10,24
0,18,46,20,16
0,18,46,28,16
0,18,46,34,15
0,18,46,39,23
0,18,46,49,17
0,18,46,55,19
0,18,47,0,23
0,18,47,8,20
0,18,47,16,28
0,18,47,26,26
0,18,47,34,34
0,18,47,44,19
0,18,47,51,21
0,18,48,2,23
0,18,48,11,15
0,18,48,20,34
0,18,48,27,27
0,18,48,33,31
0,18,48,42,23
0,18,48,51,31
0,18,48,57,32
0,18,49,7,17
0,18,49,13,31
0,18,49,20,21
0,18,49,27,35
0,18,49,36,18
0,18,49,41,30
0,18,49,51,31
0,18,49,56,28
0,18,50,5,33
0,18,50,16,28
0,18,50,21,24
0,18,50,30,31
0,18,50,36,29
0,18,50,45,21
0,18,50,56,22
0,18,51,5,31
0,18,51,15,22
0,18,51,22,23
0,18,51,33,27
0,18,51,38,33
0,18,51,48,21
0,18,51,59,19
0,18,52,4,16
0,18,52,12,26
0,18,52,19,32
0,18,52,24,34
0,18,52,32,17
0,18,52,42,28
0,18,52,52,31
0,18,53,3,26
0,18,53,12,33
0,18,53,22,32
0,18,53,30,22
0,18,53,37,27
0,18,53,45,29
0,18,53,51,34
0,18,53,57,32
0,18,54,8,31
0,18,54,15,29
0,18,54,21,16
0,18,54,30,35
0,18,54,39,23
0,18,54,49,23
0,18,54,54,31
0,18,55,4,21
0,18,55,12,32
0,18,55,19,30
0,18,55,25,31
0,18,55,36,28
0,18,55,42,17
0,18,55,52,24
0,18,55,59,16
0,18,56,8,34
0,18,56,19,18
0,18,56,27,32
0,18,56,37,17
0,18,56,45,29
0,18,56,50,18
0,18,56,55,31
0,18,57,6,18
0,18,57,15,34
0,18,57,22,15
0,18,57,33,30
0,18,57,39,33
0,18,57,47,26
0,18,57,58,16
0,18,58,3,31
0,18,58,13,20
0,18,58,22,22
0,18,58,30,34
0,18,58,35,30
0,18,58,46,34
0,18,58,51,29
0,18,58,56,19
0,18,59,4,35
0,18,59,10,17
0,18,59,21,29
0,18,59,26,33
0,18,59,31,21
0,18,59,41,30
0,18,59,46,22
0,18,59,54,26
0,19,0,0,28
0,19,0,7,17
0,19,0,13,19
0,19,0,23,23
0,19,0,33,21
0,19,0,39,15
0,19,0,49,19
0,19,0,54,17
0,19,1,3,22
0,19,1,13,17
0,19,1,21,21
0,19,1,26,33
0,19,1,36,21
0,19,1,41,29
0,19,1,50,20
0,19,1,56,31
0,19,2,2,29
0,19,2,7,17
0,19,2,18,18
0,19,2,26,30
0,19,2,35,30
0,19,2,45,17
0,19,2,53,29
0,19,3,0,20
0,19,3,9,19
0,19,3,16,19
0,19,3,24,23
0,19,3,32,19
0,19,3,40,28
0,19,3,50,31
0,19,3,56,22
0,19,4,7,21
0,19,4,15,20
0,19,4,25,24
0,19,4,31,35
0,19,4,41,27
0,19,4,47,18
0,19,4,53,29
0,19,4,59,33
0,19,5,5,35
0,19,5,14,17
0,19,5,24,26
0,19,5,34,16
0,19,5,44,23
0,19,5,53,29
0,19,6,2,24
0,19,6,10,18
0,19,6,16,35
0,19,6,22,35
0,19,6,30,35
0,19,6,36,23
0,19,6,47,15
0,19,6,58,16
0,19,7,7,26
0,19,7,14,29
0,19,7,24,27
0,19,7,34,24
0,19,7,43,31
0,19,7,53,29
0,19,7,59,30
0,19,8,8,23
0,19,8,17,34
0,19,8,24,19
0,19,8,34,19
0,19,8,39,34
0,19,8,45,23
0,19,8,52,18
0,19,9,1,28
0,19,9,10,32
0,19,9,21,20
0,19,9,28,26
0,19,9,39,30
0,19,9,44,17
0,19,9,51,28
0,19,10,0,29
0,19,10,7,30
0,19,10,16,23
0,19,10,24,18
0,19,10,34,28
0,19,10,39,28
0,19,10,45,28
0,19,10,56,22
0,19,11,3,18
0,19,11,12,32
0,19,11,23,35
0,19,11,29,23
0,19,11,36,18
0,19,11,42,23
0,19,11,47,24
0,19,11,58,16
0,19,12,8,15
0,19,12,17,27
0,19,12,26,35
0,19,12,37,26
0,19,12,46,24
0,19,12,51,27
0,19,12,57,28
0,19,13,7,30
0,19,13,18,20
0,19,13,25,26
0,19,13,30,30
0,19,13,39,35
0,19,13,48,21
0,19,13,58,29
0,19,14,3,27
0,19,14,10,31
0,19,14,21,19
0,19,14,27,26
0,19,14,34,15
0,19,14,40,17
0,19,14,45,21
0,19,14,55,19
0,19,15,0,30
0,19,15,8,33
0,19,15,19,33
0,19,15,28,20
0,19,15,36,32
0,19,15,43,32
0,19,15,50,23
0,19,15,55,20
0,19,16,4,35
0,19,16,11,23
0,19,16,19,32
0,19,16,30,33
0,19,16,40,30
0,19,16,45,15
0,19,16,54,30
0,19,17,1,17
0,19,17,10,23
0,19,17,16,34
0,19,17,22,34
0,19,17,32,22
0,19,17,41,19
0,19,17,51,34
0,19,17,58,30
0,19,18,3,34
0,19,18,8,31
0,19,18,15,28
0,19,18,23,22
0,19,18,30,24
0,19,18,37,35
0,19,18,48,23
0,19,18,59,18
0,19,19,5,23
0,19,19,15,29
0,19,19,23,17
0,19,19,29,32
0,19,19,39,19
0,19,19,45,21
0,19,19,56,30
0,19,20,3,24
0,19,20,13,24
0,19,20,23,15
0,19,20,32,30
0,19,20,43,34
0,19,20,52,19
0,19,21,0,32
0,19,21,6,21
0,19,21,14,20
0,19,21,22,22
0,19,21,28,15
0,19,21,39,31
0,19,21,45,31
0,19,21,56,35
0,19,22,3,15
0,19,22,11,17
0,19,22,17,16
0,19,22,27,31
0,19,22,36,22
0,19,22,46,22
0,19,22,52,27
0,19,23,2,15
0,19,23,10,20
0,19,23,15,20
0,19,23,22,19
0,19,23,33,20
0,19,23,44,15
0,19,23,55,16
0,19,24,3,17
0,19,24,11,27
0,19,24,22,34
0,19,24,27,15
0,19,24,38,24
0,19,24,48,16
0,19,24,53,27
0,19,25,4,20
0,19,25,15,17
0,19,25,23,23
0,19,25,32,33
0,19,25,42,15
0,19,25,49,34
0,19,25,59,34
0,19,26,6,28
0,19,26,13,34
0,19,26,24,15
0,19,26,30,28
0,19,26,40,34
0,19,26,51,28
0,19,26,59,15
0,19,27,5,33
0,19,27,10,20
0,19,27,19,28
0,19,27,28,21
0,19,27,37,28
0,19,27,46,24
0,19,27,54,16
0,19,28,2,34
0,19,28,12,35
0,19,28,20,16
0,19,28,25,29
0,19,28,34,29
0,19,28,44,34
0,19,28,50,22
0,19,28,59,32
0,19,29,9,22
0,19,29,19,27
0,19,29,30,17
0,19,29,36,24
0,19,29,41,19
0,19,29,49,24
0,19,29,55,34
0,19,30,5,22
0,19,30,12,34
0,19,30,19,21
0,19,30,24,22
0,19,30,33,17
0,19,30,44,16
0,19,30,55,15
0,19,31,2,26
0,19,31,10,17
0,19,31,20,19
0,19,31,28,30
0,19,31,35,35
0,19,31,42,26
0,19,31,52,31
0,19,32,3,22
0,19,32,9,28
0,19,32,15,33
0,19,32,25,27
0,19,32,32,29
0,19,32,42,31
0,19,32,51,29
0,19,32,59,34
0,19,33,8,30
0,19,33,14,27
0,19,33,23,19
0,19,33,30,23
0,19,33,36,35
0,19,33,41,26
0,19,33,48,35
0,19,33,55,16
0,19,34,6,26
0,19,34,15,17
0,19,34,25,24
0,19,34,33,17
0,19,34,41,32
0,19,34,49,16
0,19,34,55,26
0,19,35,0,31
0,19,35,11,19
0,19,35,21,19
0,19,35,30,23
0,19,35,35,26
0,19,35,43,30
0,19,35,52,17
0,19,35,57,18
0,19,36,5,21
0,19,36,14,20
0,19,36,19,34
0,19,36,29,23
0,19,36,35,23
0,19,36,40,34
0,19,36,48,26
0,19,36,58,15
0,19,37,9,16
0,19,37,19,23
0,19,37,28,29
0,19,37,36,28
0,19,37,45,23
0,19,37,55,18
0,19,38,2,33
0,19,38,8,28
0,19,38,17,35
0,19,38,27,21
0,19,38,37,26
0,19,38,45,32
0,19,38,56,26
0,19,39,7,21
0,19,39,17,26
0,19,39,23,30
0,19,39,33,18
0,19,39,40,21
0,19,39,49,24
0,19,39,58,21
0,19,40,9,33
0,19,40,18,22
0,19,40,25,21
0,19,40,35,21
0,19,40,43,18
0,19,40,54,30
0,19,41,2,27
0,19,41,8,29
0,19,41,13,20
0,19,41,20,20
0,19,41,28,18
0,19,41,38,28
0,19,41,44,17
0,19,41,53,22
0,19,42,4,20
0,19,42,10,22
0,19,42,16,30
0,19,42,21,15
0,19,42,28,29
0,19,42,33,30
0,19,42,38,35
0,19,42,48,29
0,19,42,57,16
0,19,43,6,33
0,19,43,17,16
0,19,43,25,24
0,19,43,32,32
0,19,43,39,26
0,19,43,45,28
0,19,43,51,21
0,19,44,1,18
0,19,44,7,19
0,19,44,15,24
0,19,44,25,15
0,19,44,34,20
0,19,44,42,21
0,19,44,50,30
0,19,45,0,23
0,19,45,6,27
0,19,45,13,21
0,19,45,19,31
0,19,45,29,26
0,19,45,38,35
0,19,45,46,34
0,19,45,53,31
0,19,46,1,19
0,19,46,8,19
0,19,46,14,29
0,19,46,24,26
0,19,46,32,35
0,19,46,42,20
0,19,46,52,33
0,19,46,58,32
0,19,47,9,33
0,19,47,19,17
0,19,47,29,20
0,19,47,35,31
0,19,47,41,26
0,19,47,48,28
0,19,47,53,16
0,19,48,4,17
0,19,48,9,15
0,19,48,19,16
0,19,48,27,19
0,19,48,34,27
0,19,48,44,34
0,19,48,55,16
0,19,49,5,27
0,19,49,13,30
0,19,49,20,30
0,19,49,30,20
0,19,49,36,22
0,19,49,41,17
0,19,49,50,35
0,19,49,55,31
0,19,50,6,19
0,19,50,16,21
0,19,50,22,29
0,19,50,33,17
0,19,50,39,23
0,19,50,50,23
0,19,51,1,32
0,19,51,11,28
0,19,51,16,27
0,19,51,22,28
0,19,51,30,18
0,19,51,38,34
0,19,51,47,18
0,19,51,52,34
0,19,52,3,34
0,19,52,8,16
0,19,52,13,20
0,19,52,18,32
0,19,52,27,33
0,19,52,35,31
0,19,52,42,30
0,19,52,50,19
0,19,52,56,18
0,19,53,3,29
0,19,53,11,29
0,19,53,18,29
0,19,53,23,17
0,19,53,28,15
0,19,53,39,16
0,19,53,50,29
0,19,53,57,31
0,19,54,3,16
0,19,54,10,27
0,19,54,15,31
0,19,54,22,20
0,19,54,33,29
0,19,54,43,15
0,19,54,54,21
0,19,55,4,21
0,19,55,10,16
0,19,55,16,18
0,19,55,24,29
0,19,55,31,26
0,19,55,38,27
0,19,55,45,33
0,19,55,56,23
0,19,56,7,17
0,19,56,15,27
0,19,56,22,34
0,19,56,29,18
0,19,56,37,29
0,19,56,43,21
0,19,56,50,17
0,19,56,56,15
0,19,57,7,17
0,19,57,16,23
0,19,57,26,34
0,19,57,35,30
0,19,57,45,30
0,19,57,56,32
0,19,58,2,28
0,19,58,10,22
0,19,58,15,24
0,19,58,20,33
0,19,58,31,16
0,19,58,37,29
0,19,58,42,32
0,19,58,52,34
0,19,59,1,31
0,19,59,8,16
0,19,59,14,35
0,19,59,24,15
0,19,59,29,23
0,19,59,36,15
0,19,59,42,19
0,19,59,49,16
0,19,59,54,27
0,20,0,4,27
0,20,0,12,24
0,20,0,17,34
0,20,0,28,16
0,20,0,39,34
0,20,0,49,19
0,20,0,54,31
0,20,1,3,34
0,20,1,8,17
0,20,1,17,17
0,20,1,28,17
0,20,1,34,22
0,20,1,43,19
0,20,1,50,29
0,20,2,1,23
0,20,2,12,28
0,20,2,23,24
0,20,2,31,26
0,20,2,40,27
0,20,2,50,19
0,20,2,56,27
0,20,3,1,18
0,20,3,10,15
0,20,3,21,23
0,20,3,32,30
0,20,3,39,20
0,20,3,45,34
0,20,3,54,20
0,20,4,3,16
0,20,4,9,27
0,20,4,20,19
0,20,4,26,27
0,20,4,31,31
0,20,4,40,21
0,20,4,45,29
0,20,4,52,19
0,20,5,2,26
0,20,5,10,29
0,20,5,18,28
0,20,5,28,16
0,20,5,36,24
0,20,5,44,35
0,20,5,55,24
0,20,6,3,20
0,20,6,14,17
0,20,6,21,31
0,20,6,30,16
0,20,6,36,32
0,20,6,45,34
0,20,6,55,27
0,20,7,0,22
0,20,7,9,23
0,20,7,17,26
0,20,7,22,24
0,20,7,31,20
0,20,7,42,28
0,20,7,47,16
0,20,7,56,24
0,20,8,4,17
0,20,8,11,34
0,20,8,16,19
0,20,8,23,33
0,20,8,33,21
0,20,8,40,35
0,20,8,48,28
0,20,8,57,23
0,20,9,7,20
0,20,9,17,21
0,20,9,27,17
0,20,9,38,34
0,20,9,47,15
0,20,9,52,17
0,20,9,58,32
0,20,10,4,26
0,20,10,9,28
0,20,10,19,28
0,20,10,27,23
0,20,10,38,22
0,20,10,47,31
0,20,10,52,16
0,20,10,58,19
0,20,11,5,15
0,20,11,12,21
0,20,11,23,18
0,20,11,28,27
0,20,11,39,17
0,20,11,49,31
0,20,11,55,19
0,20,12,5,26
0,20,12,14,32
0,20,12,19,24
0,20,12,24,22
0,20,12,35,19
0,20,12,42,32
0,20,12,52,22
0,20,12,57,15
0,20,13,5,15
0,20,13,15,21
0,20,13,26,18
0,20,13,34,34
0,20,13,45,26
0,20,13,55,19
0,20,14,3,35
0,20,14,13,34
0,20,14,18,23
0,20,14,29,26
0,20,14,34,33
0,20,14,42,21
0,20,14,50,26
0,20,14,56,30
0,20,15,7,27
0,20,15,16,17
0,20,15,26,29
0,20,15,37,35
0,20,15,42,29
0,20,15,50,35
0,20,16,0,28
0,20,16,9,34
0,20,16,20,18
0,20,16,31,21
0,20,16,39,21
0,20,16,46,19
0,20,16,53,32
0,20,16,59,20
0,20,17,5,34
0,20,17,13,21
0,20,17,22,17
0,20,17,27,22
0,20,17,38,24
0,20,17,49,34
0,20,17,55,24
0,20,18,0,20
0,20,18,10,21
0,20,18,15,18
0,20,18,23,24
0,20,18,32,16
0,20,18,39,32
0,20,18,45,19
0,20,18,54,26
0,20,19,4,23
0,20,19,12,29
0,20,19,17,21
0,20,19,25,32
0,20,19,36,32
0,20,19,44,23
0,20,19,50,17
0,20,20,1,26
0,20,20,7,22
0,20,20,15,35
0,20,20,21,30
0,20,20,29,24
0,20,20,37,23
0,20,20,43,21
0,20,20,49,30
0,20,20,56,16
0,20,21,4,29
0,20,21,9,23
0,20,21,20,33
0,20,21,27,23
0,20,21,36,33
0,20,21,42,15
0,20,21,52,24
0,20,22,0,21
0,20,22,9,22
0,20,22,15,16
0,20,22,26,16
0,20,22,36,24
0,20,22,47,34
0,20,22,55,16
0,20,23,6,33
0,20,23,14,18
0,20,23,23,20
0,20,23,33,18
0,20,23,41,28
0,20,23,51,19
0,20,23,59,31
0,20,24,10,21
0,20,24,15,23
0,20,24,23,28
0,20,24,29,32
0,20,24,38,15
0,20,24,49,24
0,20,25,0,15
0,20,25,9,16
0,20,25,20,28
0,20,25,30,28
0,20,25,36,35
0,20,25,42,32
0,20,25,52,27
0,20,25,59,21
0,20,26,6,15
0,20,26,14,27
0,20,26,21,24
0,20,26,28,34
0,20,26,33,16
0,20,26,42,28
0,20,26,47,35
0,20,26,55,32
0,20,27,0,23
0,20,27,8,33
0,20,27,18,26
0,20,27,28,19
0,20,27,34,20
0,20,27,39,15
0,20,27,47,18
0,20,27,55,29
0,20,28,5,31
0,20,28,11,15
0,20,28,19,20
0,20,28,24,32
0,20,28,31,33
0,20,28,41,15
0,20,28,52,17
0,20,28,59,27
0,20,29,9,26
0,20,29,17,32
0,20,29,26,17
0,20,29,34,22
0,20,29,45,18
0,20,29,53,35
0,20,30,0,27
0,20,30,11,21
0,20,30,18,28
0,20,30,23,34
0,20,30,28,27
0,20,30,38,29
0,20,30,45,19
0,20,30,52,34
0,20,30,58,26
0,20,31,9,18
0,20,31,18,33
0,20,31,27,29
0,20,31,38,23
0,20,31,47,24
0,20,31,54,19
0,20,32,0,21
0,20,32,8,17
0,20,32,14,28
0,20,32,20,35
0,20,32,26,16
0,20,32,33,24
0,20,32,42,15
0,20,32,49,32
0,20,32,55,30
0,20,33,5,19
0,20,33,15,27
0,20,33,22,29
0,20,33,32,18
0,20,33,38,23
0,20,33,43,23
0,20,33,54,21
0,20,34,2,33
0,20,34,8,23
0,20,34,18,26
0,20,34,27,29
0,20,34,32,20
0,20,34,41,21
0,20,34,50,19
0,20,34,59,30
0,20,35,8,21
0,20,35,19,34
0,20,35,26,16
0,20,35,35,27
0,20,35,46,27
0,20,35,57,27
0,20,36,5,35
0,20,36,13,18
0,20,36,24,30
0,20,36,32,20
0,20,36,42,22
0,20,36,52,32
0,20,37,2,33
0,20,37,10,32
0,20,37,21,33
0,20,37,26,27
0,20,37,31,23
0,20,37,38,15
0,20,37,48,15
0,20,37,54,18
0,20,38,0,23
0,20,38,9,17
0,20,38,15,28
0,20,38,26,16
0,20,38,34,34
0,20,38,43,20
0,20,38,48,24
0,20,38,59,20
0,20,39,5,30
0,20,39,12,19
0,20,39,19,32
0,20,39,25,22
0,20,39,30,21
0,20,39,37,17
0,20,39,43,34
0,20,39,54,16
0,20,40,1,34
0,20,40,6,32
0,20,40,13,18
0,20,40,19,33
0,20,40,26,22
0,20,40,31,21
0,20,40,41,18
0,20,40,46,34
0,20,40,54,19
0,20,41,5,19
0,20,41,10,31
0,20,41,17,28
0,20,41,25,20
0,20,41,30,31
0,20,41,37,29
0,20,41,47,21
0,20,41,53,21
0,20,42,1,32
0,20,42,7,26
0,20,42,13,15
0,20,42,22,23
0,20,42,30,24
0,20,42,40,32
0,20,42,48,19
0,20,42,55,35
0,20,43,4,22
0,20,43,9,18
0,20,43,15,23
0,20,43,22,34
0,20,43,30,22
0,20,43,38,23
0,20,43,43,28
0,20,43,48,31
0,20,43,59,28
0,20,44,5,16
0,20,44,12,26
0,20,44,21,23
0,20,44,31,28
0,20,44,39,34
0,20,44,50,34
0,20,45,0,26
0,20,45,6,18
0,20,45,11,35
0,20,45,21,32
0,20,45,28,28
0,20,45,39,16
0,20,45,48,27
0,20,45,59,29
0,20,46,9,22
0,20,46,15,21
0,20,46,23,17
0,20,46,31,24
0,20,46,40,33
0,20,46,47,22
0,20,46,57,31
0,20,47,5,27
0,20,47,14,19
0,20,47,19,21
0,20,47,26,15
0,20,47,31,16
0,20,47,42,33
0,20,47,48,18
0,20,47,53,19
0,20,48,0,20
0,20,48,10,23
0,20,48,19,15
0,20,48,30,23
0,20,48,36,16
0,20,48,42,16
0,20,48,47,24
0,20,48,58,30
0,20,49,6,34
0,20,49,14,17
0,20,49,23,19
0,20,49,32,34
0,20,49,41,32
0,20,49,46,35
0,20,49,56,20
0,20,50,2,24
0,20,50,7,18
0,20,50,15,19
0,20,50,22,27
0,20,50,30,29
0,20,50,39,22
0,20,50,44,21
0,20,50,50,17
0,20,50,56,35
0,20,51,1,21
0,20,51,7,23
0,20,51,12,17
0,20,51,22,22
0,20,51,30,16
0,20,51,40,35
0,20,51,47,16
0,20,51,58,29
0,20,52,8,20
0,20,52,15,20
0,20,52,25,16
0,20,52,32,17
0,20,52,42,32
0,20,52,53,34
0,20,52,59,21
0,20,53,8,29
0,20,53,18,18
0,20,53,25,30
0,20,53,32,22
0,20,53,41,20
0,20,53,50,31
0,20,54,1,32
0,20,54,9,31
0,20,54,19,22
0,20,54,27,29
0,20,54,33,18
0,20,54,42,20
0,20,54,52,20
0,20,54,59,23
0,20,55,10,34
0,20,55,20,34
0,20,55,26,17
0,20,55,32,32
0,20,55,40,20
0,20,55,47,16
0,20,55,53,24
0,20,56,3,23
0,20,56,11,34
0,20,56,19,19
0,20,56,26,19
0,20,56,36,35
0,20,56,46,35
0,20,56,53,26
0,20,57,1,18
0,20,57,10,23
0,20,57,16,27
0,20,57,25,20
0,20,57,36,31
0,20,57,41,26
0,20,57,47,17
0,20,57,58,20
0,20,58,5,20
0,20,58,10,15
0,20,58,15,23
0,20,58,25,29
0,20,58,36,19
0,20,58,47,17
0,20,58,58,34
0,20,59,6,34
0,20,59,17,31
0,20,59,22,23
0,20,59,31,33
0,20,59,40,31
0,20,59,46,18
0,20,59,55,23
0,21,0,6,18
0,21,0,15,33
0,21,0,22,32
0,21,0,30,24
0,21,0,39,22
0,21,0,50,19
0,21,0,56,17
0,21,1,5,31
0,21,1,16,30
0,21,1,22,20
0,21,1,33,17
0,21,1,42,23
0,21,1,51,27
0,21,2,0,24
0,21,2,5,35
0,21,2,14,29
0,21,2,21,33
0,21,2,27,17
0,21,2,36,20
0,21,2,44,35
0,21,2,55,29
0,21,3,2,28
0,21,3,11,28
0,21,3,16,27
0,21,3,21,34
0,21,3,26,23
0,21,3,32,28
0,21,3,43,29
0,21,3,49,22
0,21,3,58,18
0,21,4,7,15
0,21,4,14,31
0,21,4,19,18
0,21,4,28,27
0,21,4,38,15
0,21,4,46,31
0,21,4,54,17
0,21,5,1,17
0,21,5,12,18
0,21,5,22,21
0,21,5,31,21
0,21,5,41,18
0,21,5,49,16
0,21,5,59,31
0,21,6,7,18
0,21,6,17,30
0,21,6,22,19
0,21,6,33,32
0,21,6,42,16
0,21,6,49,30
0,21,6,57,17
0,21,7,5,34
0,21,7,11,22
0,21,7,16,33
0,21,7,26,22
0,21,7,34,32
0,21,7,39,15
0,21,7,45,28
0,21,7,55,30
0,21,8,5,32
0,21,8,11,22
0,21,8,18,22
0,21,8,26,20
0,21,8,33,16
0,21,8,43,16
0,21,8,50,24
0,21,9,1,34
0,21,9,12,26
0,21,9,22,34
0,21,9,33,21
0,21,9,41,18
0,21,9,49,27
0,21,9,58,31
0,21,10,9,27
0,21,10,19,31
0,21,10,25,17
0,21,10,33,27
0,21,10,42,30
0,21,10,52,34
0,21,10,59,17
0,21,11,4,24
0,21,11,13,28
0,21,11,22,33
0,21,11,32,22
0,21,11,43,32
0,21,11,50,22
0,21,12,0,17
0,21,12,11,19
0,21,12,21,28
0,21,12,27,15
0,21,12,36,23
0,21,12,42,16
0,21,12,51,33
0,21,13,1,33
0,21,13,7,16
0,21,13,12,35
0,21,13,20,23
0,21,13,28,16
0,21,13,34,16
0,21,13,44,30
0,21,13,54,17
0,21,14,3,30
0,21,14,13,30
0,21,14,18,32
0,21,14,24,19
0,21,14,29,30
0,21,14,36,22
0,21,14,42,22
0,21,14,49,19
0,21,15,0,27
0,21,15,7,15
0,21,15,15,24
0,21,15,25,20
0,21,15,35,35
0,21,15,45,17
0,21,15,50,27
0,21,15,56,27
0,21,16,1,21
0,21,16,7,24
0,21,16,17,18
0,21,16,22,17
0,21,16,30,24
0,21,16,39,28
0,21,16,45,21
0,21,16,53,20
0,21,17,3,35
0,21,17,9,31
0,21,17,18,28
0,21,17,24,29
0,21,17,34,34
0,21,17,42,17
0,21,17,47,26
0,21,17,56,21
0,21,18,2,20
0,21,18,10,19
0,21,18,17,34
0,21,18,24,31
0,21,18,33,30
0,21,18,38,21
0,21,18,46,26
0,21,18,56,32
0,21,19,6,35
0,21,19,16,28
0,21,19,23,29
0,21,19,29,30
0,21,19,40,33
0,21,19,45,32
0,21,19,52,35
0,21,19,59,35
0,21,20,7,26
0,21,20,17,34
0,21,20,27,22
0,21,20,35,29
0,21,20,45,34
0,21,20,55,32
0,21,21,5,30
0,21,21,14,33
0,21,21,25,16
0,21,21,30,21
0,21,21,41,17
0,21,21,50,33
0,21,22,0,16
0,21,22,10,31
0,21,22,18,30
0,21,22,29,32
0,21,22,37,20
0,21,22,42,27
0,21,22,47,19
0,21,22,57,16
0,21,23,6,29
0,21,23,17,16
0,21,23,22,15
0,21,23,30,29
0,21,23,41,31
0,21,23,52,28
0,21,23,59,26
0,21,24,8,35
0,21,24,16,30
0,21,24,24,17
0,21,24,32,19
0,21,24,38,18
0,21,24,49,16
0,21,25,0,34
0,21,25,11,31
0,21,25,20,33
0,21,25,27,31
0,21,25,35,21
0,21,25,44,27
0,21,25,51,30
0,21,25,57,26
0,21,26,8,35
0,21,26,14,23
0,21,26,19,31
0,21,26,27,16
0,21,26,35,21
0,21,26,40,16
0,21,26,49,16
0,21,26,58,16
0,21,27,6,34
0,21,27,14,29
0,21,27,21,27
0,21,27,28,30
0,21,27,39,19
0,21,27,48,31
0,21,27,59,27
0,21,28,10,17
0,21,28,18,31
0,21,28,25,29
0,21,28,36,34
0,21,28,46,35
0,21,28,56,33
0,21,29,3,16
0,21,29,8,20
0,21,29,16,32
0,21,29,27,20
0,21,29,37,23
0,21,29,45,31
0,21,29,51,31
0,21,29,56,34
0,21,30,5,32
0,21,30,13,16
0,21,30,22,31
0,21,30,33,22
0,21,30,39,35
0,21,30,50,23
0,21,31,1,31
0,21,31,8,29
0,21,31,17,30
0,21,31,25,29
0,21,31,31,35
0,21,31,40,32
0,21,31,46,15
0,21,31,52,32
0,21,31,58,27
0,21,32,4,20
0,21,32,14,30
0,21,32,21,15
0,21,32,26,32
0,21,32,37,15
0,21,32,44,20
0,21,32,55,34
0,21,33,6,23
0,21,33,14,22
0,21,33,22,22
0,21,33,31,18
0,21,33,41,29
0,21,33,50,24
0,21,34,0,21
0,21,34,8,32
0,21,34,13,20
0,21,34,22,21
0,21,34,32,19
0,21,34,42,34
0,21,34,48,34
0,21,34,55,15
0,21,35,3,33
0,21,35,8,28
0,21,35,18,18
0,21,35,29,21
0,21,35,37,24
0,21,35,44,18
0,21,35,50,29
0,21,35,56,30
0,21,36,2,32
0,21,36,9,23
0,21,36,18,19
0,21,36,24,31
0,21,36,29,26
0,21,36,34,29
0,21,36,44,24
0,21,36,50,20
0,21,36,56,30
0,21,37,7,35
0,21,37,18,33
0,21,37,28,33
0,21,37,35,24
0,21,37,41,31
0,21,37,49,30
0,21,37,56,35
0,21,38,3,35
0,21,38,14,28
0,21,38,19,15
0,21,38,28,29
0,21,38,37,15
0,21,38,42,35
0,21,38,48,18
0,21,38,56,24
0,21,39,1,21
0,21,39,9,17
0,21,39,18,29
0,21,39,25,18
0,21,39,33,29
0,21,39,44,32
0,21,39,55,15
0,21,40,2,32
0,21,40,10,18
0,21,40,15,29
0,21,40,20,17
0,21,40,27,22
0,21,40,34,23
0,21,40,42,22
0,21,40,49,33
0,21,40,59,31
0,21,41,8,21
0,21,41,17,20
0,21,41,26,35
0,21,41,35,16
0,21,41,46,29
0,21,41,52,29
0,21,41,58,21
0,21,42,3,23
0,21,42,14,19
0,21,42,19,21
0,21,42,30,22
0,21,42,36,30
0,21,42,42,26
0,21,42,51,17
0,21,42,59,26
0,21,43,6,32
0,21,43,17,17
0,21,43,26,28
0,21,43,35,34
0,21,43,43,16
0,21,43,54,26
0,21,44,0,32
0,21,44,7,32
0,21,44,14,21
0,21,44,21,26
0,21,44,27,21
0,21,44,38,21
